,Party,https://www.govtrack.us/congress/votes/112-2012/s1,https://www.govtrack.us/congress/votes/112-2012/s2,https://www.govtrack.us/congress/votes/112-2012/s3,https://www.govtrack.us/congress/votes/112-2012/s4,https://www.govtrack.us/congress/votes/112-2012/s5,https://www.govtrack.us/congress/votes/112-2012/s6,https://www.govtrack.us/congress/votes/112-2012/s7,https://www.govtrack.us/congress/votes/112-2012/s8,https://www.govtrack.us/congress/votes/112-2012/s9,https://www.govtrack.us/congress/votes/112-2012/s10,https://www.govtrack.us/congress/votes/112-2012/s11,https://www.govtrack.us/congress/votes/112-2012/s12,https://www.govtrack.us/congress/votes/112-2012/s13,https://www.govtrack.us/congress/votes/112-2012/s14,https://www.govtrack.us/congress/votes/112-2012/s15,https://www.govtrack.us/congress/votes/112-2012/s16,https://www.govtrack.us/congress/votes/112-2012/s17,https://www.govtrack.us/congress/votes/112-2012/s18,https://www.govtrack.us/congress/votes/112-2012/s19,https://www.govtrack.us/congress/votes/112-2012/s20,https://www.govtrack.us/congress/votes/112-2012/s21,https://www.govtrack.us/congress/votes/112-2012/s22,https://www.govtrack.us/congress/votes/112-2012/s23,https://www.govtrack.us/congress/votes/112-2012/s24,https://www.govtrack.us/congress/votes/112-2012/s25,https://www.govtrack.us/congress/votes/112-2012/s26,https://www.govtrack.us/congress/votes/112-2012/s27,https://www.govtrack.us/congress/votes/112-2012/s28,https://www.govtrack.us/congress/votes/112-2012/s29,https://www.govtrack.us/congress/votes/112-2012/s30,https://www.govtrack.us/congress/votes/112-2012/s31,https://www.govtrack.us/congress/votes/112-2012/s32,https://www.govtrack.us/congress/votes/112-2012/s33,https://www.govtrack.us/congress/votes/112-2012/s34,https://www.govtrack.us/congress/votes/112-2012/s35,https://www.govtrack.us/congress/votes/112-2012/s36,https://www.govtrack.us/congress/votes/112-2012/s37,https://www.govtrack.us/congress/votes/112-2012/s38,https://www.govtrack.us/congress/votes/112-2012/s39,https://www.govtrack.us/congress/votes/112-2012/s40,https://www.govtrack.us/congress/votes/112-2012/s41,https://www.govtrack.us/congress/votes/112-2012/s42,https://www.govtrack.us/congress/votes/112-2012/s43,https://www.govtrack.us/congress/votes/112-2012/s44,https://www.govtrack.us/congress/votes/112-2012/s45,https://www.govtrack.us/congress/votes/112-2012/s46,https://www.govtrack.us/congress/votes/112-2012/s47,https://www.govtrack.us/congress/votes/112-2012/s48,https://www.govtrack.us/congress/votes/112-2012/s49,https://www.govtrack.us/congress/votes/112-2012/s50,https://www.govtrack.us/congress/votes/112-2012/s51,https://www.govtrack.us/congress/votes/112-2012/s52,https://www.govtrack.us/congress/votes/112-2012/s53,https://www.govtrack.us/congress/votes/112-2012/s54,https://www.govtrack.us/congress/votes/112-2012/s55,https://www.govtrack.us/congress/votes/112-2012/s56,https://www.govtrack.us/congress/votes/112-2012/s57,https://www.govtrack.us/congress/votes/112-2012/s58,https://www.govtrack.us/congress/votes/112-2012/s59,https://www.govtrack.us/congress/votes/112-2012/s60,https://www.govtrack.us/congress/votes/112-2012/s61,https://www.govtrack.us/congress/votes/112-2012/s62,https://www.govtrack.us/congress/votes/112-2012/s63,https://www.govtrack.us/congress/votes/112-2012/s64,https://www.govtrack.us/congress/votes/112-2012/s65,https://www.govtrack.us/congress/votes/112-2012/s66,https://www.govtrack.us/congress/votes/112-2012/s67,https://www.govtrack.us/congress/votes/112-2012/s68,https://www.govtrack.us/congress/votes/112-2012/s69,https://www.govtrack.us/congress/votes/112-2012/s70,https://www.govtrack.us/congress/votes/112-2012/s71,https://www.govtrack.us/congress/votes/112-2012/s72,https://www.govtrack.us/congress/votes/112-2012/s73,https://www.govtrack.us/congress/votes/112-2012/s74,https://www.govtrack.us/congress/votes/112-2012/s75,https://www.govtrack.us/congress/votes/112-2012/s76,https://www.govtrack.us/congress/votes/112-2012/s77,https://www.govtrack.us/congress/votes/112-2012/s78,https://www.govtrack.us/congress/votes/112-2012/s79,https://www.govtrack.us/congress/votes/112-2012/s80,https://www.govtrack.us/congress/votes/112-2012/s81,https://www.govtrack.us/congress/votes/112-2012/s82,https://www.govtrack.us/congress/votes/112-2012/s83,https://www.govtrack.us/congress/votes/112-2012/s84,https://www.govtrack.us/congress/votes/112-2012/s85,https://www.govtrack.us/congress/votes/112-2012/s86,https://www.govtrack.us/congress/votes/112-2012/s87,https://www.govtrack.us/congress/votes/112-2012/s88,https://www.govtrack.us/congress/votes/112-2012/s89,https://www.govtrack.us/congress/votes/112-2012/s90,https://www.govtrack.us/congress/votes/112-2012/s91,https://www.govtrack.us/congress/votes/112-2012/s92,https://www.govtrack.us/congress/votes/112-2012/s93,https://www.govtrack.us/congress/votes/112-2012/s94,https://www.govtrack.us/congress/votes/112-2012/s95,https://www.govtrack.us/congress/votes/112-2012/s96,https://www.govtrack.us/congress/votes/112-2012/s97,https://www.govtrack.us/congress/votes/112-2012/s98,https://www.govtrack.us/congress/votes/112-2012/s99,https://www.govtrack.us/congress/votes/112-2012/s100,https://www.govtrack.us/congress/votes/112-2012/s101,https://www.govtrack.us/congress/votes/112-2012/s102,https://www.govtrack.us/congress/votes/112-2012/s103,https://www.govtrack.us/congress/votes/112-2012/s104,https://www.govtrack.us/congress/votes/112-2012/s105,https://www.govtrack.us/congress/votes/112-2012/s106,https://www.govtrack.us/congress/votes/112-2012/s107,https://www.govtrack.us/congress/votes/112-2012/s108,https://www.govtrack.us/congress/votes/112-2012/s109,https://www.govtrack.us/congress/votes/112-2012/s110,https://www.govtrack.us/congress/votes/112-2012/s111,https://www.govtrack.us/congress/votes/112-2012/s112,https://www.govtrack.us/congress/votes/112-2012/s113,https://www.govtrack.us/congress/votes/112-2012/s114,https://www.govtrack.us/congress/votes/112-2012/s115,https://www.govtrack.us/congress/votes/112-2012/s116,https://www.govtrack.us/congress/votes/112-2012/s117,https://www.govtrack.us/congress/votes/112-2012/s118,https://www.govtrack.us/congress/votes/112-2012/s119,https://www.govtrack.us/congress/votes/112-2012/s120,https://www.govtrack.us/congress/votes/112-2012/s121,https://www.govtrack.us/congress/votes/112-2012/s122,https://www.govtrack.us/congress/votes/112-2012/s123,https://www.govtrack.us/congress/votes/112-2012/s124,https://www.govtrack.us/congress/votes/112-2012/s125,https://www.govtrack.us/congress/votes/112-2012/s126,https://www.govtrack.us/congress/votes/112-2012/s127,https://www.govtrack.us/congress/votes/112-2012/s128,https://www.govtrack.us/congress/votes/112-2012/s129,https://www.govtrack.us/congress/votes/112-2012/s130,https://www.govtrack.us/congress/votes/112-2012/s131,https://www.govtrack.us/congress/votes/112-2012/s132,https://www.govtrack.us/congress/votes/112-2012/s133,https://www.govtrack.us/congress/votes/112-2012/s134,https://www.govtrack.us/congress/votes/112-2012/s135,https://www.govtrack.us/congress/votes/112-2012/s136,https://www.govtrack.us/congress/votes/112-2012/s137,https://www.govtrack.us/congress/votes/112-2012/s138,https://www.govtrack.us/congress/votes/112-2012/s139,https://www.govtrack.us/congress/votes/112-2012/s140,https://www.govtrack.us/congress/votes/112-2012/s141,https://www.govtrack.us/congress/votes/112-2012/s142,https://www.govtrack.us/congress/votes/112-2012/s143,https://www.govtrack.us/congress/votes/112-2012/s144,https://www.govtrack.us/congress/votes/112-2012/s145,https://www.govtrack.us/congress/votes/112-2012/s146,https://www.govtrack.us/congress/votes/112-2012/s147,https://www.govtrack.us/congress/votes/112-2012/s148,https://www.govtrack.us/congress/votes/112-2012/s149,https://www.govtrack.us/congress/votes/112-2012/s150,https://www.govtrack.us/congress/votes/112-2012/s151,https://www.govtrack.us/congress/votes/112-2012/s152,https://www.govtrack.us/congress/votes/112-2012/s153,https://www.govtrack.us/congress/votes/112-2012/s154,https://www.govtrack.us/congress/votes/112-2012/s155,https://www.govtrack.us/congress/votes/112-2012/s156,https://www.govtrack.us/congress/votes/112-2012/s157,https://www.govtrack.us/congress/votes/112-2012/s158,https://www.govtrack.us/congress/votes/112-2012/s159,https://www.govtrack.us/congress/votes/112-2012/s160,https://www.govtrack.us/congress/votes/112-2012/s161,https://www.govtrack.us/congress/votes/112-2012/s162,https://www.govtrack.us/congress/votes/112-2012/s163,https://www.govtrack.us/congress/votes/112-2012/s164,https://www.govtrack.us/congress/votes/112-2012/s165,https://www.govtrack.us/congress/votes/112-2012/s166,https://www.govtrack.us/congress/votes/112-2012/s167,https://www.govtrack.us/congress/votes/112-2012/s168,https://www.govtrack.us/congress/votes/112-2012/s169,https://www.govtrack.us/congress/votes/112-2012/s170,https://www.govtrack.us/congress/votes/112-2012/s171,https://www.govtrack.us/congress/votes/112-2012/s172,https://www.govtrack.us/congress/votes/112-2012/s173,https://www.govtrack.us/congress/votes/112-2012/s174,https://www.govtrack.us/congress/votes/112-2012/s175,https://www.govtrack.us/congress/votes/112-2012/s176,https://www.govtrack.us/congress/votes/112-2012/s177,https://www.govtrack.us/congress/votes/112-2012/s178,https://www.govtrack.us/congress/votes/112-2012/s179,https://www.govtrack.us/congress/votes/112-2012/s180,https://www.govtrack.us/congress/votes/112-2012/s181,https://www.govtrack.us/congress/votes/112-2012/s182,https://www.govtrack.us/congress/votes/112-2012/s183,https://www.govtrack.us/congress/votes/112-2012/s184,https://www.govtrack.us/congress/votes/112-2012/s185,https://www.govtrack.us/congress/votes/112-2012/s186,https://www.govtrack.us/congress/votes/112-2012/s187,https://www.govtrack.us/congress/votes/112-2012/s188,https://www.govtrack.us/congress/votes/112-2012/s189,https://www.govtrack.us/congress/votes/112-2012/s190,https://www.govtrack.us/congress/votes/112-2012/s191,https://www.govtrack.us/congress/votes/112-2012/s192,https://www.govtrack.us/congress/votes/112-2012/s193,https://www.govtrack.us/congress/votes/112-2012/s194,https://www.govtrack.us/congress/votes/112-2012/s195,https://www.govtrack.us/congress/votes/112-2012/s196,https://www.govtrack.us/congress/votes/112-2012/s197,https://www.govtrack.us/congress/votes/112-2012/s198,https://www.govtrack.us/congress/votes/112-2012/s199,https://www.govtrack.us/congress/votes/112-2012/s200,https://www.govtrack.us/congress/votes/112-2012/s201,https://www.govtrack.us/congress/votes/112-2012/s202,https://www.govtrack.us/congress/votes/112-2012/s203,https://www.govtrack.us/congress/votes/112-2012/s204,https://www.govtrack.us/congress/votes/112-2012/s205,https://www.govtrack.us/congress/votes/112-2012/s206,https://www.govtrack.us/congress/votes/112-2012/s207,https://www.govtrack.us/congress/votes/112-2012/s208,https://www.govtrack.us/congress/votes/112-2012/s209,https://www.govtrack.us/congress/votes/112-2012/s210,https://www.govtrack.us/congress/votes/112-2012/s211,https://www.govtrack.us/congress/votes/112-2012/s212,https://www.govtrack.us/congress/votes/112-2012/s213,https://www.govtrack.us/congress/votes/112-2012/s214,https://www.govtrack.us/congress/votes/112-2012/s215,https://www.govtrack.us/congress/votes/112-2012/s216,https://www.govtrack.us/congress/votes/112-2012/s217,https://www.govtrack.us/congress/votes/112-2012/s218,https://www.govtrack.us/congress/votes/112-2012/s219,https://www.govtrack.us/congress/votes/112-2012/s220,https://www.govtrack.us/congress/votes/112-2012/s221,https://www.govtrack.us/congress/votes/112-2012/s222,https://www.govtrack.us/congress/votes/112-2012/s223,https://www.govtrack.us/congress/votes/112-2012/s224,https://www.govtrack.us/congress/votes/112-2012/s225,https://www.govtrack.us/congress/votes/112-2012/s226,https://www.govtrack.us/congress/votes/112-2012/s227,https://www.govtrack.us/congress/votes/112-2012/s228,https://www.govtrack.us/congress/votes/112-2012/s229,https://www.govtrack.us/congress/votes/112-2012/s230,https://www.govtrack.us/congress/votes/112-2012/s231,https://www.govtrack.us/congress/votes/112-2012/s232,https://www.govtrack.us/congress/votes/112-2012/s233,https://www.govtrack.us/congress/votes/112-2012/s234,https://www.govtrack.us/congress/votes/112-2012/s235,https://www.govtrack.us/congress/votes/112-2012/s236,https://www.govtrack.us/congress/votes/112-2012/s237,https://www.govtrack.us/congress/votes/112-2012/s238,https://www.govtrack.us/congress/votes/112-2012/s239,https://www.govtrack.us/congress/votes/112-2012/s240,https://www.govtrack.us/congress/votes/112-2012/s241,https://www.govtrack.us/congress/votes/112-2012/s242,https://www.govtrack.us/congress/votes/112-2012/s243,https://www.govtrack.us/congress/votes/112-2012/s244,https://www.govtrack.us/congress/votes/112-2012/s245,https://www.govtrack.us/congress/votes/112-2012/s246,https://www.govtrack.us/congress/votes/112-2012/s247,https://www.govtrack.us/congress/votes/112-2012/s248,https://www.govtrack.us/congress/votes/112-2012/s249,https://www.govtrack.us/congress/votes/112-2012/s250,https://www.govtrack.us/congress/votes/112-2012/s251
"Sen. Robert “Rob” Portman [R, 2011-2022]",R,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,1.0
"Sen. Richard Lugar [R, 1977-2012]",R,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
"Sen. Christopher Coons [D, 2010-2026]",D,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
"Sen. Claire McCaskill [D, 2007-2018]",D,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
"Sen. Jim DeMint [R, 2005-2012]",R,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"Sen. Scott Brown [R, 2010-2012]",R,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
"Sen. John “Jack” Reed [D, 1997-2026]",D,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
