,Party,https://www.govtrack.us/congress/votes/102-1992/s1,https://www.govtrack.us/congress/votes/102-1992/s2,https://www.govtrack.us/congress/votes/102-1992/s3,https://www.govtrack.us/congress/votes/102-1992/s4,https://www.govtrack.us/congress/votes/102-1992/s5,https://www.govtrack.us/congress/votes/102-1992/s6,https://www.govtrack.us/congress/votes/102-1992/s7,https://www.govtrack.us/congress/votes/102-1992/s8,https://www.govtrack.us/congress/votes/102-1992/s9,https://www.govtrack.us/congress/votes/102-1992/s10,https://www.govtrack.us/congress/votes/102-1992/s11,https://www.govtrack.us/congress/votes/102-1992/s12,https://www.govtrack.us/congress/votes/102-1992/s13,https://www.govtrack.us/congress/votes/102-1992/s14,https://www.govtrack.us/congress/votes/102-1992/s15,https://www.govtrack.us/congress/votes/102-1992/s16,https://www.govtrack.us/congress/votes/102-1992/s17,https://www.govtrack.us/congress/votes/102-1992/s18,https://www.govtrack.us/congress/votes/102-1992/s19,https://www.govtrack.us/congress/votes/102-1992/s20,https://www.govtrack.us/congress/votes/102-1992/s21,https://www.govtrack.us/congress/votes/102-1992/s22,https://www.govtrack.us/congress/votes/102-1992/s23,https://www.govtrack.us/congress/votes/102-1992/s24,https://www.govtrack.us/congress/votes/102-1992/s25,https://www.govtrack.us/congress/votes/102-1992/s26,https://www.govtrack.us/congress/votes/102-1992/s27,https://www.govtrack.us/congress/votes/102-1992/s28,https://www.govtrack.us/congress/votes/102-1992/s29,https://www.govtrack.us/congress/votes/102-1992/s30,https://www.govtrack.us/congress/votes/102-1992/s31,https://www.govtrack.us/congress/votes/102-1992/s32,https://www.govtrack.us/congress/votes/102-1992/s33,https://www.govtrack.us/congress/votes/102-1992/s34,https://www.govtrack.us/congress/votes/102-1992/s35,https://www.govtrack.us/congress/votes/102-1992/s36,https://www.govtrack.us/congress/votes/102-1992/s37,https://www.govtrack.us/congress/votes/102-1992/s38,https://www.govtrack.us/congress/votes/102-1992/s39,https://www.govtrack.us/congress/votes/102-1992/s40,https://www.govtrack.us/congress/votes/102-1992/s41,https://www.govtrack.us/congress/votes/102-1992/s42,https://www.govtrack.us/congress/votes/102-1992/s43,https://www.govtrack.us/congress/votes/102-1992/s44,https://www.govtrack.us/congress/votes/102-1992/s45,https://www.govtrack.us/congress/votes/102-1992/s46,https://www.govtrack.us/congress/votes/102-1992/s47,https://www.govtrack.us/congress/votes/102-1992/s48,https://www.govtrack.us/congress/votes/102-1992/s49,https://www.govtrack.us/congress/votes/102-1992/s50,https://www.govtrack.us/congress/votes/102-1992/s51,https://www.govtrack.us/congress/votes/102-1992/s52,https://www.govtrack.us/congress/votes/102-1992/s53,https://www.govtrack.us/congress/votes/102-1992/s54,https://www.govtrack.us/congress/votes/102-1992/s55,https://www.govtrack.us/congress/votes/102-1992/s56,https://www.govtrack.us/congress/votes/102-1992/s57,https://www.govtrack.us/congress/votes/102-1992/s58,https://www.govtrack.us/congress/votes/102-1992/s59,https://www.govtrack.us/congress/votes/102-1992/s60,https://www.govtrack.us/congress/votes/102-1992/s61,https://www.govtrack.us/congress/votes/102-1992/s62,https://www.govtrack.us/congress/votes/102-1992/s63,https://www.govtrack.us/congress/votes/102-1992/s64,https://www.govtrack.us/congress/votes/102-1992/s65,https://www.govtrack.us/congress/votes/102-1992/s66,https://www.govtrack.us/congress/votes/102-1992/s67,https://www.govtrack.us/congress/votes/102-1992/s68,https://www.govtrack.us/congress/votes/102-1992/s69,https://www.govtrack.us/congress/votes/102-1992/s70,https://www.govtrack.us/congress/votes/102-1992/s71,https://www.govtrack.us/congress/votes/102-1992/s72,https://www.govtrack.us/congress/votes/102-1992/s73,https://www.govtrack.us/congress/votes/102-1992/s74,https://www.govtrack.us/congress/votes/102-1992/s75,https://www.govtrack.us/congress/votes/102-1992/s76,https://www.govtrack.us/congress/votes/102-1992/s77,https://www.govtrack.us/congress/votes/102-1992/s78,https://www.govtrack.us/congress/votes/102-1992/s79,https://www.govtrack.us/congress/votes/102-1992/s80,https://www.govtrack.us/congress/votes/102-1992/s81,https://www.govtrack.us/congress/votes/102-1992/s82,https://www.govtrack.us/congress/votes/102-1992/s83,https://www.govtrack.us/congress/votes/102-1992/s84,https://www.govtrack.us/congress/votes/102-1992/s85,https://www.govtrack.us/congress/votes/102-1992/s86,https://www.govtrack.us/congress/votes/102-1992/s87,https://www.govtrack.us/congress/votes/102-1992/s88,https://www.govtrack.us/congress/votes/102-1992/s89,https://www.govtrack.us/congress/votes/102-1992/s90,https://www.govtrack.us/congress/votes/102-1992/s91,https://www.govtrack.us/congress/votes/102-1992/s92,https://www.govtrack.us/congress/votes/102-1992/s93,https://www.govtrack.us/congress/votes/102-1992/s94,https://www.govtrack.us/congress/votes/102-1992/s95,https://www.govtrack.us/congress/votes/102-1992/s96,https://www.govtrack.us/congress/votes/102-1992/s97,https://www.govtrack.us/congress/votes/102-1992/s98,https://www.govtrack.us/congress/votes/102-1992/s99,https://www.govtrack.us/congress/votes/102-1992/s100,https://www.govtrack.us/congress/votes/102-1992/s101,https://www.govtrack.us/congress/votes/102-1992/s102,https://www.govtrack.us/congress/votes/102-1992/s103,https://www.govtrack.us/congress/votes/102-1992/s104,https://www.govtrack.us/congress/votes/102-1992/s105,https://www.govtrack.us/congress/votes/102-1992/s106,https://www.govtrack.us/congress/votes/102-1992/s107,https://www.govtrack.us/congress/votes/102-1992/s108,https://www.govtrack.us/congress/votes/102-1992/s109,https://www.govtrack.us/congress/votes/102-1992/s110,https://www.govtrack.us/congress/votes/102-1992/s111,https://www.govtrack.us/congress/votes/102-1992/s112,https://www.govtrack.us/congress/votes/102-1992/s113,https://www.govtrack.us/congress/votes/102-1992/s114,https://www.govtrack.us/congress/votes/102-1992/s115,https://www.govtrack.us/congress/votes/102-1992/s116,https://www.govtrack.us/congress/votes/102-1992/s117,https://www.govtrack.us/congress/votes/102-1992/s118,https://www.govtrack.us/congress/votes/102-1992/s119,https://www.govtrack.us/congress/votes/102-1992/s120,https://www.govtrack.us/congress/votes/102-1992/s121,https://www.govtrack.us/congress/votes/102-1992/s122,https://www.govtrack.us/congress/votes/102-1992/s123,https://www.govtrack.us/congress/votes/102-1992/s124,https://www.govtrack.us/congress/votes/102-1992/s125,https://www.govtrack.us/congress/votes/102-1992/s126,https://www.govtrack.us/congress/votes/102-1992/s127,https://www.govtrack.us/congress/votes/102-1992/s128,https://www.govtrack.us/congress/votes/102-1992/s129,https://www.govtrack.us/congress/votes/102-1992/s130,https://www.govtrack.us/congress/votes/102-1992/s131,https://www.govtrack.us/congress/votes/102-1992/s132,https://www.govtrack.us/congress/votes/102-1992/s133,https://www.govtrack.us/congress/votes/102-1992/s134,https://www.govtrack.us/congress/votes/102-1992/s135,https://www.govtrack.us/congress/votes/102-1992/s136,https://www.govtrack.us/congress/votes/102-1992/s137,https://www.govtrack.us/congress/votes/102-1992/s138,https://www.govtrack.us/congress/votes/102-1992/s139,https://www.govtrack.us/congress/votes/102-1992/s140,https://www.govtrack.us/congress/votes/102-1992/s141,https://www.govtrack.us/congress/votes/102-1992/s142,https://www.govtrack.us/congress/votes/102-1992/s143,https://www.govtrack.us/congress/votes/102-1992/s144,https://www.govtrack.us/congress/votes/102-1992/s145,https://www.govtrack.us/congress/votes/102-1992/s146,https://www.govtrack.us/congress/votes/102-1992/s147,https://www.govtrack.us/congress/votes/102-1992/s148,https://www.govtrack.us/congress/votes/102-1992/s149,https://www.govtrack.us/congress/votes/102-1992/s150,https://www.govtrack.us/congress/votes/102-1992/s151,https://www.govtrack.us/congress/votes/102-1992/s152,https://www.govtrack.us/congress/votes/102-1992/s153,https://www.govtrack.us/congress/votes/102-1992/s154,https://www.govtrack.us/congress/votes/102-1992/s155,https://www.govtrack.us/congress/votes/102-1992/s156,https://www.govtrack.us/congress/votes/102-1992/s157,https://www.govtrack.us/congress/votes/102-1992/s158,https://www.govtrack.us/congress/votes/102-1992/s159,https://www.govtrack.us/congress/votes/102-1992/s160,https://www.govtrack.us/congress/votes/102-1992/s161,https://www.govtrack.us/congress/votes/102-1992/s162,https://www.govtrack.us/congress/votes/102-1992/s163,https://www.govtrack.us/congress/votes/102-1992/s164,https://www.govtrack.us/congress/votes/102-1992/s165,https://www.govtrack.us/congress/votes/102-1992/s166,https://www.govtrack.us/congress/votes/102-1992/s167,https://www.govtrack.us/congress/votes/102-1992/s168,https://www.govtrack.us/congress/votes/102-1992/s169,https://www.govtrack.us/congress/votes/102-1992/s170,https://www.govtrack.us/congress/votes/102-1992/s171,https://www.govtrack.us/congress/votes/102-1992/s172,https://www.govtrack.us/congress/votes/102-1992/s173,https://www.govtrack.us/congress/votes/102-1992/s174,https://www.govtrack.us/congress/votes/102-1992/s175,https://www.govtrack.us/congress/votes/102-1992/s176,https://www.govtrack.us/congress/votes/102-1992/s177,https://www.govtrack.us/congress/votes/102-1992/s178,https://www.govtrack.us/congress/votes/102-1992/s179,https://www.govtrack.us/congress/votes/102-1992/s180,https://www.govtrack.us/congress/votes/102-1992/s181,https://www.govtrack.us/congress/votes/102-1992/s182,https://www.govtrack.us/congress/votes/102-1992/s183,https://www.govtrack.us/congress/votes/102-1992/s184,https://www.govtrack.us/congress/votes/102-1992/s185,https://www.govtrack.us/congress/votes/102-1992/s186,https://www.govtrack.us/congress/votes/102-1992/s187,https://www.govtrack.us/congress/votes/102-1992/s188,https://www.govtrack.us/congress/votes/102-1992/s189,https://www.govtrack.us/congress/votes/102-1992/s190,https://www.govtrack.us/congress/votes/102-1992/s191,https://www.govtrack.us/congress/votes/102-1992/s192,https://www.govtrack.us/congress/votes/102-1992/s193,https://www.govtrack.us/congress/votes/102-1992/s194,https://www.govtrack.us/congress/votes/102-1992/s195,https://www.govtrack.us/congress/votes/102-1992/s196,https://www.govtrack.us/congress/votes/102-1992/s197,https://www.govtrack.us/congress/votes/102-1992/s198,https://www.govtrack.us/congress/votes/102-1992/s199,https://www.govtrack.us/congress/votes/102-1992/s200,https://www.govtrack.us/congress/votes/102-1992/s201,https://www.govtrack.us/congress/votes/102-1992/s202,https://www.govtrack.us/congress/votes/102-1992/s203,https://www.govtrack.us/congress/votes/102-1992/s204,https://www.govtrack.us/congress/votes/102-1992/s205,https://www.govtrack.us/congress/votes/102-1992/s206,https://www.govtrack.us/congress/votes/102-1992/s207,https://www.govtrack.us/congress/votes/102-1992/s208,https://www.govtrack.us/congress/votes/102-1992/s209,https://www.govtrack.us/congress/votes/102-1992/s210,https://www.govtrack.us/congress/votes/102-1992/s211,https://www.govtrack.us/congress/votes/102-1992/s212,https://www.govtrack.us/congress/votes/102-1992/s213,https://www.govtrack.us/congress/votes/102-1992/s214,https://www.govtrack.us/congress/votes/102-1992/s215,https://www.govtrack.us/congress/votes/102-1992/s216,https://www.govtrack.us/congress/votes/102-1992/s217,https://www.govtrack.us/congress/votes/102-1992/s218,https://www.govtrack.us/congress/votes/102-1992/s219,https://www.govtrack.us/congress/votes/102-1992/s220,https://www.govtrack.us/congress/votes/102-1992/s221,https://www.govtrack.us/congress/votes/102-1992/s222,https://www.govtrack.us/congress/votes/102-1992/s223,https://www.govtrack.us/congress/votes/102-1992/s224,https://www.govtrack.us/congress/votes/102-1992/s225,https://www.govtrack.us/congress/votes/102-1992/s226,https://www.govtrack.us/congress/votes/102-1992/s227,https://www.govtrack.us/congress/votes/102-1992/s228,https://www.govtrack.us/congress/votes/102-1992/s229,https://www.govtrack.us/congress/votes/102-1992/s230,https://www.govtrack.us/congress/votes/102-1992/s231,https://www.govtrack.us/congress/votes/102-1992/s232,https://www.govtrack.us/congress/votes/102-1992/s233,https://www.govtrack.us/congress/votes/102-1992/s234,https://www.govtrack.us/congress/votes/102-1992/s235,https://www.govtrack.us/congress/votes/102-1992/s236,https://www.govtrack.us/congress/votes/102-1992/s237,https://www.govtrack.us/congress/votes/102-1992/s238,https://www.govtrack.us/congress/votes/102-1992/s239,https://www.govtrack.us/congress/votes/102-1992/s240,https://www.govtrack.us/congress/votes/102-1992/s241,https://www.govtrack.us/congress/votes/102-1992/s242,https://www.govtrack.us/congress/votes/102-1992/s243,https://www.govtrack.us/congress/votes/102-1992/s244,https://www.govtrack.us/congress/votes/102-1992/s245,https://www.govtrack.us/congress/votes/102-1992/s246,https://www.govtrack.us/congress/votes/102-1992/s247,https://www.govtrack.us/congress/votes/102-1992/s248,https://www.govtrack.us/congress/votes/102-1992/s249,https://www.govtrack.us/congress/votes/102-1992/s250,https://www.govtrack.us/congress/votes/102-1992/s251,https://www.govtrack.us/congress/votes/102-1992/s252,https://www.govtrack.us/congress/votes/102-1992/s253,https://www.govtrack.us/congress/votes/102-1992/s254,https://www.govtrack.us/congress/votes/102-1992/s255,https://www.govtrack.us/congress/votes/102-1992/s256,https://www.govtrack.us/congress/votes/102-1992/s257,https://www.govtrack.us/congress/votes/102-1992/s258,https://www.govtrack.us/congress/votes/102-1992/s259,https://www.govtrack.us/congress/votes/102-1992/s260,https://www.govtrack.us/congress/votes/102-1992/s261,https://www.govtrack.us/congress/votes/102-1992/s262,https://www.govtrack.us/congress/votes/102-1992/s263,https://www.govtrack.us/congress/votes/102-1992/s264,https://www.govtrack.us/congress/votes/102-1992/s265,https://www.govtrack.us/congress/votes/102-1992/s266,https://www.govtrack.us/congress/votes/102-1992/s267,https://www.govtrack.us/congress/votes/102-1992/s268,https://www.govtrack.us/congress/votes/102-1992/s269,https://www.govtrack.us/congress/votes/102-1992/s270
"Sen. James Sasser [D, 1977-1994]",D,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Sen. Richard Lugar [R, 1977-2012]",R,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"Sen. Mark Hatfield [R, 1967-1996]",R,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
"Sen. Lloyd Bentsen Jr. [D, 1971-1993]",D,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Sen. William Roth Jr. [R, 1971-2000]",R,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
"Sen. Phil Gramm [R, 1985-2002]",R,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
