,Party,https://www.govtrack.us/congress/votes/113-2013/s1,https://www.govtrack.us/congress/votes/113-2013/s2,https://www.govtrack.us/congress/votes/113-2013/s3,https://www.govtrack.us/congress/votes/113-2013/s4,https://www.govtrack.us/congress/votes/113-2013/s5,https://www.govtrack.us/congress/votes/113-2013/s6,https://www.govtrack.us/congress/votes/113-2013/s7,https://www.govtrack.us/congress/votes/113-2013/s8,https://www.govtrack.us/congress/votes/113-2013/s9,https://www.govtrack.us/congress/votes/113-2013/s10,https://www.govtrack.us/congress/votes/113-2013/s11,https://www.govtrack.us/congress/votes/113-2013/s12,https://www.govtrack.us/congress/votes/113-2013/s13,https://www.govtrack.us/congress/votes/113-2013/s14,https://www.govtrack.us/congress/votes/113-2013/s15,https://www.govtrack.us/congress/votes/113-2013/s16,https://www.govtrack.us/congress/votes/113-2013/s17,https://www.govtrack.us/congress/votes/113-2013/s18,https://www.govtrack.us/congress/votes/113-2013/s19,https://www.govtrack.us/congress/votes/113-2013/s20,https://www.govtrack.us/congress/votes/113-2013/s21,https://www.govtrack.us/congress/votes/113-2013/s22,https://www.govtrack.us/congress/votes/113-2013/s23,https://www.govtrack.us/congress/votes/113-2013/s24,https://www.govtrack.us/congress/votes/113-2013/s25,https://www.govtrack.us/congress/votes/113-2013/s26,https://www.govtrack.us/congress/votes/113-2013/s27,https://www.govtrack.us/congress/votes/113-2013/s28,https://www.govtrack.us/congress/votes/113-2013/s29,https://www.govtrack.us/congress/votes/113-2013/s30,https://www.govtrack.us/congress/votes/113-2013/s31,https://www.govtrack.us/congress/votes/113-2013/s32,https://www.govtrack.us/congress/votes/113-2013/s33,https://www.govtrack.us/congress/votes/113-2013/s34,https://www.govtrack.us/congress/votes/113-2013/s35,https://www.govtrack.us/congress/votes/113-2013/s36,https://www.govtrack.us/congress/votes/113-2013/s37,https://www.govtrack.us/congress/votes/113-2013/s38,https://www.govtrack.us/congress/votes/113-2013/s39,https://www.govtrack.us/congress/votes/113-2013/s40,https://www.govtrack.us/congress/votes/113-2013/s41,https://www.govtrack.us/congress/votes/113-2013/s42,https://www.govtrack.us/congress/votes/113-2013/s43,https://www.govtrack.us/congress/votes/113-2013/s44,https://www.govtrack.us/congress/votes/113-2013/s45,https://www.govtrack.us/congress/votes/113-2013/s46,https://www.govtrack.us/congress/votes/113-2013/s47,https://www.govtrack.us/congress/votes/113-2013/s48,https://www.govtrack.us/congress/votes/113-2013/s49,https://www.govtrack.us/congress/votes/113-2013/s50,https://www.govtrack.us/congress/votes/113-2013/s51,https://www.govtrack.us/congress/votes/113-2013/s52,https://www.govtrack.us/congress/votes/113-2013/s53,https://www.govtrack.us/congress/votes/113-2013/s54,https://www.govtrack.us/congress/votes/113-2013/s55,https://www.govtrack.us/congress/votes/113-2013/s56,https://www.govtrack.us/congress/votes/113-2013/s57,https://www.govtrack.us/congress/votes/113-2013/s58,https://www.govtrack.us/congress/votes/113-2013/s59,https://www.govtrack.us/congress/votes/113-2013/s60,https://www.govtrack.us/congress/votes/113-2013/s61,https://www.govtrack.us/congress/votes/113-2013/s62,https://www.govtrack.us/congress/votes/113-2013/s63,https://www.govtrack.us/congress/votes/113-2013/s64,https://www.govtrack.us/congress/votes/113-2013/s65,https://www.govtrack.us/congress/votes/113-2013/s66,https://www.govtrack.us/congress/votes/113-2013/s67,https://www.govtrack.us/congress/votes/113-2013/s68,https://www.govtrack.us/congress/votes/113-2013/s69,https://www.govtrack.us/congress/votes/113-2013/s70,https://www.govtrack.us/congress/votes/113-2013/s71,https://www.govtrack.us/congress/votes/113-2013/s72,https://www.govtrack.us/congress/votes/113-2013/s73,https://www.govtrack.us/congress/votes/113-2013/s74,https://www.govtrack.us/congress/votes/113-2013/s75,https://www.govtrack.us/congress/votes/113-2013/s76,https://www.govtrack.us/congress/votes/113-2013/s77,https://www.govtrack.us/congress/votes/113-2013/s78,https://www.govtrack.us/congress/votes/113-2013/s79,https://www.govtrack.us/congress/votes/113-2013/s80,https://www.govtrack.us/congress/votes/113-2013/s81,https://www.govtrack.us/congress/votes/113-2013/s82,https://www.govtrack.us/congress/votes/113-2013/s83,https://www.govtrack.us/congress/votes/113-2013/s84,https://www.govtrack.us/congress/votes/113-2013/s85,https://www.govtrack.us/congress/votes/113-2013/s86,https://www.govtrack.us/congress/votes/113-2013/s87,https://www.govtrack.us/congress/votes/113-2013/s88,https://www.govtrack.us/congress/votes/113-2013/s89,https://www.govtrack.us/congress/votes/113-2013/s90,https://www.govtrack.us/congress/votes/113-2013/s91,https://www.govtrack.us/congress/votes/113-2013/s92,https://www.govtrack.us/congress/votes/113-2013/s93,https://www.govtrack.us/congress/votes/113-2013/s94,https://www.govtrack.us/congress/votes/113-2013/s95,https://www.govtrack.us/congress/votes/113-2013/s96,https://www.govtrack.us/congress/votes/113-2013/s97,https://www.govtrack.us/congress/votes/113-2013/s98,https://www.govtrack.us/congress/votes/113-2013/s99,https://www.govtrack.us/congress/votes/113-2013/s100,https://www.govtrack.us/congress/votes/113-2013/s101,https://www.govtrack.us/congress/votes/113-2013/s102,https://www.govtrack.us/congress/votes/113-2013/s103,https://www.govtrack.us/congress/votes/113-2013/s104,https://www.govtrack.us/congress/votes/113-2013/s105,https://www.govtrack.us/congress/votes/113-2013/s106,https://www.govtrack.us/congress/votes/113-2013/s107,https://www.govtrack.us/congress/votes/113-2013/s108,https://www.govtrack.us/congress/votes/113-2013/s109,https://www.govtrack.us/congress/votes/113-2013/s110,https://www.govtrack.us/congress/votes/113-2013/s111,https://www.govtrack.us/congress/votes/113-2013/s112,https://www.govtrack.us/congress/votes/113-2013/s113,https://www.govtrack.us/congress/votes/113-2013/s114,https://www.govtrack.us/congress/votes/113-2013/s115,https://www.govtrack.us/congress/votes/113-2013/s116,https://www.govtrack.us/congress/votes/113-2013/s117,https://www.govtrack.us/congress/votes/113-2013/s118,https://www.govtrack.us/congress/votes/113-2013/s119,https://www.govtrack.us/congress/votes/113-2013/s120,https://www.govtrack.us/congress/votes/113-2013/s121,https://www.govtrack.us/congress/votes/113-2013/s122,https://www.govtrack.us/congress/votes/113-2013/s123,https://www.govtrack.us/congress/votes/113-2013/s124,https://www.govtrack.us/congress/votes/113-2013/s125,https://www.govtrack.us/congress/votes/113-2013/s126,https://www.govtrack.us/congress/votes/113-2013/s127,https://www.govtrack.us/congress/votes/113-2013/s128,https://www.govtrack.us/congress/votes/113-2013/s129,https://www.govtrack.us/congress/votes/113-2013/s130,https://www.govtrack.us/congress/votes/113-2013/s131,https://www.govtrack.us/congress/votes/113-2013/s132,https://www.govtrack.us/congress/votes/113-2013/s133,https://www.govtrack.us/congress/votes/113-2013/s134,https://www.govtrack.us/congress/votes/113-2013/s135,https://www.govtrack.us/congress/votes/113-2013/s136,https://www.govtrack.us/congress/votes/113-2013/s137,https://www.govtrack.us/congress/votes/113-2013/s138,https://www.govtrack.us/congress/votes/113-2013/s139,https://www.govtrack.us/congress/votes/113-2013/s140,https://www.govtrack.us/congress/votes/113-2013/s141,https://www.govtrack.us/congress/votes/113-2013/s142,https://www.govtrack.us/congress/votes/113-2013/s143,https://www.govtrack.us/congress/votes/113-2013/s144,https://www.govtrack.us/congress/votes/113-2013/s145,https://www.govtrack.us/congress/votes/113-2013/s146,https://www.govtrack.us/congress/votes/113-2013/s147,https://www.govtrack.us/congress/votes/113-2013/s148,https://www.govtrack.us/congress/votes/113-2013/s149,https://www.govtrack.us/congress/votes/113-2013/s150,https://www.govtrack.us/congress/votes/113-2013/s151,https://www.govtrack.us/congress/votes/113-2013/s152,https://www.govtrack.us/congress/votes/113-2013/s153,https://www.govtrack.us/congress/votes/113-2013/s154,https://www.govtrack.us/congress/votes/113-2013/s155,https://www.govtrack.us/congress/votes/113-2013/s156,https://www.govtrack.us/congress/votes/113-2013/s157,https://www.govtrack.us/congress/votes/113-2013/s158,https://www.govtrack.us/congress/votes/113-2013/s159,https://www.govtrack.us/congress/votes/113-2013/s160,https://www.govtrack.us/congress/votes/113-2013/s161,https://www.govtrack.us/congress/votes/113-2013/s162,https://www.govtrack.us/congress/votes/113-2013/s163,https://www.govtrack.us/congress/votes/113-2013/s164,https://www.govtrack.us/congress/votes/113-2013/s165,https://www.govtrack.us/congress/votes/113-2013/s166,https://www.govtrack.us/congress/votes/113-2013/s167,https://www.govtrack.us/congress/votes/113-2013/s168,https://www.govtrack.us/congress/votes/113-2013/s169,https://www.govtrack.us/congress/votes/113-2013/s170,https://www.govtrack.us/congress/votes/113-2013/s171,https://www.govtrack.us/congress/votes/113-2013/s172,https://www.govtrack.us/congress/votes/113-2013/s173,https://www.govtrack.us/congress/votes/113-2013/s174,https://www.govtrack.us/congress/votes/113-2013/s175,https://www.govtrack.us/congress/votes/113-2013/s176,https://www.govtrack.us/congress/votes/113-2013/s177,https://www.govtrack.us/congress/votes/113-2013/s178,https://www.govtrack.us/congress/votes/113-2013/s179,https://www.govtrack.us/congress/votes/113-2013/s180,https://www.govtrack.us/congress/votes/113-2013/s181,https://www.govtrack.us/congress/votes/113-2013/s182,https://www.govtrack.us/congress/votes/113-2013/s183,https://www.govtrack.us/congress/votes/113-2013/s184,https://www.govtrack.us/congress/votes/113-2013/s185,https://www.govtrack.us/congress/votes/113-2013/s186,https://www.govtrack.us/congress/votes/113-2013/s187,https://www.govtrack.us/congress/votes/113-2013/s188,https://www.govtrack.us/congress/votes/113-2013/s189,https://www.govtrack.us/congress/votes/113-2013/s190,https://www.govtrack.us/congress/votes/113-2013/s191,https://www.govtrack.us/congress/votes/113-2013/s192,https://www.govtrack.us/congress/votes/113-2013/s193,https://www.govtrack.us/congress/votes/113-2013/s194,https://www.govtrack.us/congress/votes/113-2013/s195,https://www.govtrack.us/congress/votes/113-2013/s196,https://www.govtrack.us/congress/votes/113-2013/s197,https://www.govtrack.us/congress/votes/113-2013/s198,https://www.govtrack.us/congress/votes/113-2013/s199,https://www.govtrack.us/congress/votes/113-2013/s200,https://www.govtrack.us/congress/votes/113-2013/s201,https://www.govtrack.us/congress/votes/113-2013/s202,https://www.govtrack.us/congress/votes/113-2013/s203,https://www.govtrack.us/congress/votes/113-2013/s204,https://www.govtrack.us/congress/votes/113-2013/s205,https://www.govtrack.us/congress/votes/113-2013/s206,https://www.govtrack.us/congress/votes/113-2013/s207,https://www.govtrack.us/congress/votes/113-2013/s208,https://www.govtrack.us/congress/votes/113-2013/s209,https://www.govtrack.us/congress/votes/113-2013/s210,https://www.govtrack.us/congress/votes/113-2013/s211,https://www.govtrack.us/congress/votes/113-2013/s212,https://www.govtrack.us/congress/votes/113-2013/s213,https://www.govtrack.us/congress/votes/113-2013/s214,https://www.govtrack.us/congress/votes/113-2013/s215,https://www.govtrack.us/congress/votes/113-2013/s216,https://www.govtrack.us/congress/votes/113-2013/s217,https://www.govtrack.us/congress/votes/113-2013/s218,https://www.govtrack.us/congress/votes/113-2013/s219,https://www.govtrack.us/congress/votes/113-2013/s220,https://www.govtrack.us/congress/votes/113-2013/s221,https://www.govtrack.us/congress/votes/113-2013/s222,https://www.govtrack.us/congress/votes/113-2013/s223,https://www.govtrack.us/congress/votes/113-2013/s224,https://www.govtrack.us/congress/votes/113-2013/s225,https://www.govtrack.us/congress/votes/113-2013/s226,https://www.govtrack.us/congress/votes/113-2013/s227,https://www.govtrack.us/congress/votes/113-2013/s228,https://www.govtrack.us/congress/votes/113-2013/s229,https://www.govtrack.us/congress/votes/113-2013/s230,https://www.govtrack.us/congress/votes/113-2013/s231,https://www.govtrack.us/congress/votes/113-2013/s232,https://www.govtrack.us/congress/votes/113-2013/s233,https://www.govtrack.us/congress/votes/113-2013/s234,https://www.govtrack.us/congress/votes/113-2013/s235,https://www.govtrack.us/congress/votes/113-2013/s236,https://www.govtrack.us/congress/votes/113-2013/s237,https://www.govtrack.us/congress/votes/113-2013/s238,https://www.govtrack.us/congress/votes/113-2013/s239,https://www.govtrack.us/congress/votes/113-2013/s240,https://www.govtrack.us/congress/votes/113-2013/s241,https://www.govtrack.us/congress/votes/113-2013/s242,https://www.govtrack.us/congress/votes/113-2013/s243,https://www.govtrack.us/congress/votes/113-2013/s244,https://www.govtrack.us/congress/votes/113-2013/s245,https://www.govtrack.us/congress/votes/113-2013/s246,https://www.govtrack.us/congress/votes/113-2013/s247,https://www.govtrack.us/congress/votes/113-2013/s248,https://www.govtrack.us/congress/votes/113-2013/s249,https://www.govtrack.us/congress/votes/113-2013/s250,https://www.govtrack.us/congress/votes/113-2013/s251,https://www.govtrack.us/congress/votes/113-2013/s252,https://www.govtrack.us/congress/votes/113-2013/s253,https://www.govtrack.us/congress/votes/113-2013/s254,https://www.govtrack.us/congress/votes/113-2013/s255,https://www.govtrack.us/congress/votes/113-2013/s256,https://www.govtrack.us/congress/votes/113-2013/s257,https://www.govtrack.us/congress/votes/113-2013/s258,https://www.govtrack.us/congress/votes/113-2013/s259,https://www.govtrack.us/congress/votes/113-2013/s260,https://www.govtrack.us/congress/votes/113-2013/s261,https://www.govtrack.us/congress/votes/113-2013/s262,https://www.govtrack.us/congress/votes/113-2013/s263,https://www.govtrack.us/congress/votes/113-2013/s264,https://www.govtrack.us/congress/votes/113-2013/s265,https://www.govtrack.us/congress/votes/113-2013/s266,https://www.govtrack.us/congress/votes/113-2013/s267,https://www.govtrack.us/congress/votes/113-2013/s268,https://www.govtrack.us/congress/votes/113-2013/s269,https://www.govtrack.us/congress/votes/113-2013/s270,https://www.govtrack.us/congress/votes/113-2013/s271,https://www.govtrack.us/congress/votes/113-2013/s272,https://www.govtrack.us/congress/votes/113-2013/s273,https://www.govtrack.us/congress/votes/113-2013/s274,https://www.govtrack.us/congress/votes/113-2013/s275,https://www.govtrack.us/congress/votes/113-2013/s276,https://www.govtrack.us/congress/votes/113-2013/s277,https://www.govtrack.us/congress/votes/113-2013/s278,https://www.govtrack.us/congress/votes/113-2013/s279,https://www.govtrack.us/congress/votes/113-2013/s280,https://www.govtrack.us/congress/votes/113-2013/s281,https://www.govtrack.us/congress/votes/113-2013/s282,https://www.govtrack.us/congress/votes/113-2013/s283,https://www.govtrack.us/congress/votes/113-2013/s284,https://www.govtrack.us/congress/votes/113-2013/s285,https://www.govtrack.us/congress/votes/113-2013/s286,https://www.govtrack.us/congress/votes/113-2013/s287,https://www.govtrack.us/congress/votes/113-2013/s288,https://www.govtrack.us/congress/votes/113-2013/s289,https://www.govtrack.us/congress/votes/113-2013/s290,https://www.govtrack.us/congress/votes/113-2013/s291
"Sen. Robert “Rob” Portman [R, 2011-2022]",R,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"Sen. Christopher Coons [D, 2010-2026]",D,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Sen. Claire McCaskill [D, 2007-2018]",D,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Sen. Mazie Hirono [D, 2013-2024]",D,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Sen. John “Jack” Reed [D, 1997-2026]",D,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
