,Party,https://www.govtrack.us/congress/votes/115-2018/s1,https://www.govtrack.us/congress/votes/115-2018/s2,https://www.govtrack.us/congress/votes/115-2018/s3,https://www.govtrack.us/congress/votes/115-2018/s4,https://www.govtrack.us/congress/votes/115-2018/s5,https://www.govtrack.us/congress/votes/115-2018/s6,https://www.govtrack.us/congress/votes/115-2018/s7,https://www.govtrack.us/congress/votes/115-2018/s8,https://www.govtrack.us/congress/votes/115-2018/s9,https://www.govtrack.us/congress/votes/115-2018/s10,https://www.govtrack.us/congress/votes/115-2018/s11,https://www.govtrack.us/congress/votes/115-2018/s12,https://www.govtrack.us/congress/votes/115-2018/s13,https://www.govtrack.us/congress/votes/115-2018/s14,https://www.govtrack.us/congress/votes/115-2018/s15,https://www.govtrack.us/congress/votes/115-2018/s16,https://www.govtrack.us/congress/votes/115-2018/s17,https://www.govtrack.us/congress/votes/115-2018/s18,https://www.govtrack.us/congress/votes/115-2018/s19,https://www.govtrack.us/congress/votes/115-2018/s20,https://www.govtrack.us/congress/votes/115-2018/s21,https://www.govtrack.us/congress/votes/115-2018/s22,https://www.govtrack.us/congress/votes/115-2018/s23,https://www.govtrack.us/congress/votes/115-2018/s24,https://www.govtrack.us/congress/votes/115-2018/s25,https://www.govtrack.us/congress/votes/115-2018/s26,https://www.govtrack.us/congress/votes/115-2018/s27,https://www.govtrack.us/congress/votes/115-2018/s28,https://www.govtrack.us/congress/votes/115-2018/s29,https://www.govtrack.us/congress/votes/115-2018/s30,https://www.govtrack.us/congress/votes/115-2018/s31,https://www.govtrack.us/congress/votes/115-2018/s32,https://www.govtrack.us/congress/votes/115-2018/s33,https://www.govtrack.us/congress/votes/115-2018/s34,https://www.govtrack.us/congress/votes/115-2018/s35,https://www.govtrack.us/congress/votes/115-2018/s36,https://www.govtrack.us/congress/votes/115-2018/s37,https://www.govtrack.us/congress/votes/115-2018/s38,https://www.govtrack.us/congress/votes/115-2018/s39,https://www.govtrack.us/congress/votes/115-2018/s40,https://www.govtrack.us/congress/votes/115-2018/s41,https://www.govtrack.us/congress/votes/115-2018/s42,https://www.govtrack.us/congress/votes/115-2018/s43,https://www.govtrack.us/congress/votes/115-2018/s44,https://www.govtrack.us/congress/votes/115-2018/s45,https://www.govtrack.us/congress/votes/115-2018/s46,https://www.govtrack.us/congress/votes/115-2018/s47,https://www.govtrack.us/congress/votes/115-2018/s48,https://www.govtrack.us/congress/votes/115-2018/s49,https://www.govtrack.us/congress/votes/115-2018/s50,https://www.govtrack.us/congress/votes/115-2018/s51,https://www.govtrack.us/congress/votes/115-2018/s52,https://www.govtrack.us/congress/votes/115-2018/s53,https://www.govtrack.us/congress/votes/115-2018/s54,https://www.govtrack.us/congress/votes/115-2018/s55,https://www.govtrack.us/congress/votes/115-2018/s56,https://www.govtrack.us/congress/votes/115-2018/s57,https://www.govtrack.us/congress/votes/115-2018/s58,https://www.govtrack.us/congress/votes/115-2018/s59,https://www.govtrack.us/congress/votes/115-2018/s60,https://www.govtrack.us/congress/votes/115-2018/s61,https://www.govtrack.us/congress/votes/115-2018/s62,https://www.govtrack.us/congress/votes/115-2018/s63,https://www.govtrack.us/congress/votes/115-2018/s64,https://www.govtrack.us/congress/votes/115-2018/s65,https://www.govtrack.us/congress/votes/115-2018/s66,https://www.govtrack.us/congress/votes/115-2018/s67,https://www.govtrack.us/congress/votes/115-2018/s68,https://www.govtrack.us/congress/votes/115-2018/s69,https://www.govtrack.us/congress/votes/115-2018/s70,https://www.govtrack.us/congress/votes/115-2018/s71,https://www.govtrack.us/congress/votes/115-2018/s72,https://www.govtrack.us/congress/votes/115-2018/s73,https://www.govtrack.us/congress/votes/115-2018/s74,https://www.govtrack.us/congress/votes/115-2018/s75,https://www.govtrack.us/congress/votes/115-2018/s76,https://www.govtrack.us/congress/votes/115-2018/s77,https://www.govtrack.us/congress/votes/115-2018/s78,https://www.govtrack.us/congress/votes/115-2018/s79,https://www.govtrack.us/congress/votes/115-2018/s80,https://www.govtrack.us/congress/votes/115-2018/s81,https://www.govtrack.us/congress/votes/115-2018/s82,https://www.govtrack.us/congress/votes/115-2018/s83,https://www.govtrack.us/congress/votes/115-2018/s84,https://www.govtrack.us/congress/votes/115-2018/s85,https://www.govtrack.us/congress/votes/115-2018/s86,https://www.govtrack.us/congress/votes/115-2018/s87,https://www.govtrack.us/congress/votes/115-2018/s88,https://www.govtrack.us/congress/votes/115-2018/s89,https://www.govtrack.us/congress/votes/115-2018/s90,https://www.govtrack.us/congress/votes/115-2018/s91,https://www.govtrack.us/congress/votes/115-2018/s92,https://www.govtrack.us/congress/votes/115-2018/s93,https://www.govtrack.us/congress/votes/115-2018/s94,https://www.govtrack.us/congress/votes/115-2018/s95,https://www.govtrack.us/congress/votes/115-2018/s96,https://www.govtrack.us/congress/votes/115-2018/s97,https://www.govtrack.us/congress/votes/115-2018/s98,https://www.govtrack.us/congress/votes/115-2018/s99,https://www.govtrack.us/congress/votes/115-2018/s100,https://www.govtrack.us/congress/votes/115-2018/s101,https://www.govtrack.us/congress/votes/115-2018/s102,https://www.govtrack.us/congress/votes/115-2018/s103,https://www.govtrack.us/congress/votes/115-2018/s104,https://www.govtrack.us/congress/votes/115-2018/s105,https://www.govtrack.us/congress/votes/115-2018/s106,https://www.govtrack.us/congress/votes/115-2018/s107,https://www.govtrack.us/congress/votes/115-2018/s108,https://www.govtrack.us/congress/votes/115-2018/s109,https://www.govtrack.us/congress/votes/115-2018/s110,https://www.govtrack.us/congress/votes/115-2018/s111,https://www.govtrack.us/congress/votes/115-2018/s112,https://www.govtrack.us/congress/votes/115-2018/s113,https://www.govtrack.us/congress/votes/115-2018/s114,https://www.govtrack.us/congress/votes/115-2018/s115,https://www.govtrack.us/congress/votes/115-2018/s116,https://www.govtrack.us/congress/votes/115-2018/s117,https://www.govtrack.us/congress/votes/115-2018/s118,https://www.govtrack.us/congress/votes/115-2018/s119,https://www.govtrack.us/congress/votes/115-2018/s120,https://www.govtrack.us/congress/votes/115-2018/s121,https://www.govtrack.us/congress/votes/115-2018/s122,https://www.govtrack.us/congress/votes/115-2018/s123,https://www.govtrack.us/congress/votes/115-2018/s124,https://www.govtrack.us/congress/votes/115-2018/s125,https://www.govtrack.us/congress/votes/115-2018/s126,https://www.govtrack.us/congress/votes/115-2018/s127,https://www.govtrack.us/congress/votes/115-2018/s128,https://www.govtrack.us/congress/votes/115-2018/s129,https://www.govtrack.us/congress/votes/115-2018/s130,https://www.govtrack.us/congress/votes/115-2018/s131,https://www.govtrack.us/congress/votes/115-2018/s132,https://www.govtrack.us/congress/votes/115-2018/s133,https://www.govtrack.us/congress/votes/115-2018/s134,https://www.govtrack.us/congress/votes/115-2018/s135,https://www.govtrack.us/congress/votes/115-2018/s136,https://www.govtrack.us/congress/votes/115-2018/s137,https://www.govtrack.us/congress/votes/115-2018/s138,https://www.govtrack.us/congress/votes/115-2018/s139,https://www.govtrack.us/congress/votes/115-2018/s140,https://www.govtrack.us/congress/votes/115-2018/s141,https://www.govtrack.us/congress/votes/115-2018/s142,https://www.govtrack.us/congress/votes/115-2018/s143,https://www.govtrack.us/congress/votes/115-2018/s144,https://www.govtrack.us/congress/votes/115-2018/s145,https://www.govtrack.us/congress/votes/115-2018/s146,https://www.govtrack.us/congress/votes/115-2018/s147,https://www.govtrack.us/congress/votes/115-2018/s148,https://www.govtrack.us/congress/votes/115-2018/s149,https://www.govtrack.us/congress/votes/115-2018/s150,https://www.govtrack.us/congress/votes/115-2018/s151,https://www.govtrack.us/congress/votes/115-2018/s152,https://www.govtrack.us/congress/votes/115-2018/s153,https://www.govtrack.us/congress/votes/115-2018/s154,https://www.govtrack.us/congress/votes/115-2018/s155,https://www.govtrack.us/congress/votes/115-2018/s156,https://www.govtrack.us/congress/votes/115-2018/s157,https://www.govtrack.us/congress/votes/115-2018/s158,https://www.govtrack.us/congress/votes/115-2018/s159,https://www.govtrack.us/congress/votes/115-2018/s160,https://www.govtrack.us/congress/votes/115-2018/s161,https://www.govtrack.us/congress/votes/115-2018/s162,https://www.govtrack.us/congress/votes/115-2018/s163,https://www.govtrack.us/congress/votes/115-2018/s164,https://www.govtrack.us/congress/votes/115-2018/s165,https://www.govtrack.us/congress/votes/115-2018/s166,https://www.govtrack.us/congress/votes/115-2018/s167,https://www.govtrack.us/congress/votes/115-2018/s168,https://www.govtrack.us/congress/votes/115-2018/s169,https://www.govtrack.us/congress/votes/115-2018/s170,https://www.govtrack.us/congress/votes/115-2018/s171,https://www.govtrack.us/congress/votes/115-2018/s172,https://www.govtrack.us/congress/votes/115-2018/s173,https://www.govtrack.us/congress/votes/115-2018/s174,https://www.govtrack.us/congress/votes/115-2018/s175,https://www.govtrack.us/congress/votes/115-2018/s176,https://www.govtrack.us/congress/votes/115-2018/s177,https://www.govtrack.us/congress/votes/115-2018/s178,https://www.govtrack.us/congress/votes/115-2018/s179,https://www.govtrack.us/congress/votes/115-2018/s180,https://www.govtrack.us/congress/votes/115-2018/s181,https://www.govtrack.us/congress/votes/115-2018/s182,https://www.govtrack.us/congress/votes/115-2018/s183,https://www.govtrack.us/congress/votes/115-2018/s184,https://www.govtrack.us/congress/votes/115-2018/s185,https://www.govtrack.us/congress/votes/115-2018/s186,https://www.govtrack.us/congress/votes/115-2018/s187,https://www.govtrack.us/congress/votes/115-2018/s188,https://www.govtrack.us/congress/votes/115-2018/s189,https://www.govtrack.us/congress/votes/115-2018/s190,https://www.govtrack.us/congress/votes/115-2018/s191,https://www.govtrack.us/congress/votes/115-2018/s192,https://www.govtrack.us/congress/votes/115-2018/s193,https://www.govtrack.us/congress/votes/115-2018/s194,https://www.govtrack.us/congress/votes/115-2018/s195,https://www.govtrack.us/congress/votes/115-2018/s196,https://www.govtrack.us/congress/votes/115-2018/s197,https://www.govtrack.us/congress/votes/115-2018/s198,https://www.govtrack.us/congress/votes/115-2018/s199,https://www.govtrack.us/congress/votes/115-2018/s200,https://www.govtrack.us/congress/votes/115-2018/s201,https://www.govtrack.us/congress/votes/115-2018/s202,https://www.govtrack.us/congress/votes/115-2018/s203,https://www.govtrack.us/congress/votes/115-2018/s204,https://www.govtrack.us/congress/votes/115-2018/s205,https://www.govtrack.us/congress/votes/115-2018/s206,https://www.govtrack.us/congress/votes/115-2018/s207,https://www.govtrack.us/congress/votes/115-2018/s208,https://www.govtrack.us/congress/votes/115-2018/s209,https://www.govtrack.us/congress/votes/115-2018/s210,https://www.govtrack.us/congress/votes/115-2018/s211,https://www.govtrack.us/congress/votes/115-2018/s212,https://www.govtrack.us/congress/votes/115-2018/s213,https://www.govtrack.us/congress/votes/115-2018/s214,https://www.govtrack.us/congress/votes/115-2018/s215,https://www.govtrack.us/congress/votes/115-2018/s216,https://www.govtrack.us/congress/votes/115-2018/s217,https://www.govtrack.us/congress/votes/115-2018/s218,https://www.govtrack.us/congress/votes/115-2018/s219,https://www.govtrack.us/congress/votes/115-2018/s220,https://www.govtrack.us/congress/votes/115-2018/s221,https://www.govtrack.us/congress/votes/115-2018/s222,https://www.govtrack.us/congress/votes/115-2018/s223,https://www.govtrack.us/congress/votes/115-2018/s224,https://www.govtrack.us/congress/votes/115-2018/s225,https://www.govtrack.us/congress/votes/115-2018/s226,https://www.govtrack.us/congress/votes/115-2018/s227,https://www.govtrack.us/congress/votes/115-2018/s228,https://www.govtrack.us/congress/votes/115-2018/s229,https://www.govtrack.us/congress/votes/115-2018/s230,https://www.govtrack.us/congress/votes/115-2018/s231,https://www.govtrack.us/congress/votes/115-2018/s232,https://www.govtrack.us/congress/votes/115-2018/s233,https://www.govtrack.us/congress/votes/115-2018/s234,https://www.govtrack.us/congress/votes/115-2018/s235,https://www.govtrack.us/congress/votes/115-2018/s236,https://www.govtrack.us/congress/votes/115-2018/s237,https://www.govtrack.us/congress/votes/115-2018/s238,https://www.govtrack.us/congress/votes/115-2018/s239,https://www.govtrack.us/congress/votes/115-2018/s240,https://www.govtrack.us/congress/votes/115-2018/s241,https://www.govtrack.us/congress/votes/115-2018/s242,https://www.govtrack.us/congress/votes/115-2018/s243,https://www.govtrack.us/congress/votes/115-2018/s244,https://www.govtrack.us/congress/votes/115-2018/s245,https://www.govtrack.us/congress/votes/115-2018/s246,https://www.govtrack.us/congress/votes/115-2018/s247,https://www.govtrack.us/congress/votes/115-2018/s248,https://www.govtrack.us/congress/votes/115-2018/s249,https://www.govtrack.us/congress/votes/115-2018/s250,https://www.govtrack.us/congress/votes/115-2018/s251,https://www.govtrack.us/congress/votes/115-2018/s252,https://www.govtrack.us/congress/votes/115-2018/s253,https://www.govtrack.us/congress/votes/115-2018/s254,https://www.govtrack.us/congress/votes/115-2018/s255,https://www.govtrack.us/congress/votes/115-2018/s256,https://www.govtrack.us/congress/votes/115-2018/s257,https://www.govtrack.us/congress/votes/115-2018/s258,https://www.govtrack.us/congress/votes/115-2018/s259,https://www.govtrack.us/congress/votes/115-2018/s260,https://www.govtrack.us/congress/votes/115-2018/s261,https://www.govtrack.us/congress/votes/115-2018/s262,https://www.govtrack.us/congress/votes/115-2018/s263,https://www.govtrack.us/congress/votes/115-2018/s264,https://www.govtrack.us/congress/votes/115-2018/s265,https://www.govtrack.us/congress/votes/115-2018/s266,https://www.govtrack.us/congress/votes/115-2018/s267,https://www.govtrack.us/congress/votes/115-2018/s268,https://www.govtrack.us/congress/votes/115-2018/s269,https://www.govtrack.us/congress/votes/115-2018/s270,https://www.govtrack.us/congress/votes/115-2018/s271,https://www.govtrack.us/congress/votes/115-2018/s272,https://www.govtrack.us/congress/votes/115-2018/s273,https://www.govtrack.us/congress/votes/115-2018/s274
Sen. Tim Scott [R],R,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Sen. Christopher Coons [D, 2010-2026]",D,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"Sen. Claire McCaskill [D, 2007-2018]",D,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0
Sen. Richard Shelby [R],R,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
"Sen. Mazie Hirono [D, 2013-2024]",D,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"Sen. Bill Cassidy [R, 2015-2026]",R,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0
