,Party,https://www.govtrack.us/congress/votes/106-2000/s1,https://www.govtrack.us/congress/votes/106-2000/s2,https://www.govtrack.us/congress/votes/106-2000/s3,https://www.govtrack.us/congress/votes/106-2000/s4,https://www.govtrack.us/congress/votes/106-2000/s5,https://www.govtrack.us/congress/votes/106-2000/s6,https://www.govtrack.us/congress/votes/106-2000/s7,https://www.govtrack.us/congress/votes/106-2000/s8,https://www.govtrack.us/congress/votes/106-2000/s9,https://www.govtrack.us/congress/votes/106-2000/s10,https://www.govtrack.us/congress/votes/106-2000/s11,https://www.govtrack.us/congress/votes/106-2000/s12,https://www.govtrack.us/congress/votes/106-2000/s13,https://www.govtrack.us/congress/votes/106-2000/s14,https://www.govtrack.us/congress/votes/106-2000/s15,https://www.govtrack.us/congress/votes/106-2000/s16,https://www.govtrack.us/congress/votes/106-2000/s17,https://www.govtrack.us/congress/votes/106-2000/s18,https://www.govtrack.us/congress/votes/106-2000/s19,https://www.govtrack.us/congress/votes/106-2000/s20,https://www.govtrack.us/congress/votes/106-2000/s21,https://www.govtrack.us/congress/votes/106-2000/s22,https://www.govtrack.us/congress/votes/106-2000/s23,https://www.govtrack.us/congress/votes/106-2000/s24,https://www.govtrack.us/congress/votes/106-2000/s25,https://www.govtrack.us/congress/votes/106-2000/s26,https://www.govtrack.us/congress/votes/106-2000/s27,https://www.govtrack.us/congress/votes/106-2000/s28,https://www.govtrack.us/congress/votes/106-2000/s29,https://www.govtrack.us/congress/votes/106-2000/s30,https://www.govtrack.us/congress/votes/106-2000/s31,https://www.govtrack.us/congress/votes/106-2000/s32,https://www.govtrack.us/congress/votes/106-2000/s33,https://www.govtrack.us/congress/votes/106-2000/s34,https://www.govtrack.us/congress/votes/106-2000/s35,https://www.govtrack.us/congress/votes/106-2000/s36,https://www.govtrack.us/congress/votes/106-2000/s37,https://www.govtrack.us/congress/votes/106-2000/s38,https://www.govtrack.us/congress/votes/106-2000/s39,https://www.govtrack.us/congress/votes/106-2000/s40,https://www.govtrack.us/congress/votes/106-2000/s41,https://www.govtrack.us/congress/votes/106-2000/s42,https://www.govtrack.us/congress/votes/106-2000/s43,https://www.govtrack.us/congress/votes/106-2000/s44,https://www.govtrack.us/congress/votes/106-2000/s45,https://www.govtrack.us/congress/votes/106-2000/s46,https://www.govtrack.us/congress/votes/106-2000/s47,https://www.govtrack.us/congress/votes/106-2000/s48,https://www.govtrack.us/congress/votes/106-2000/s49,https://www.govtrack.us/congress/votes/106-2000/s50,https://www.govtrack.us/congress/votes/106-2000/s51,https://www.govtrack.us/congress/votes/106-2000/s52,https://www.govtrack.us/congress/votes/106-2000/s53,https://www.govtrack.us/congress/votes/106-2000/s54,https://www.govtrack.us/congress/votes/106-2000/s55,https://www.govtrack.us/congress/votes/106-2000/s56,https://www.govtrack.us/congress/votes/106-2000/s57,https://www.govtrack.us/congress/votes/106-2000/s58,https://www.govtrack.us/congress/votes/106-2000/s59,https://www.govtrack.us/congress/votes/106-2000/s60,https://www.govtrack.us/congress/votes/106-2000/s61,https://www.govtrack.us/congress/votes/106-2000/s62,https://www.govtrack.us/congress/votes/106-2000/s63,https://www.govtrack.us/congress/votes/106-2000/s64,https://www.govtrack.us/congress/votes/106-2000/s65,https://www.govtrack.us/congress/votes/106-2000/s66,https://www.govtrack.us/congress/votes/106-2000/s67,https://www.govtrack.us/congress/votes/106-2000/s68,https://www.govtrack.us/congress/votes/106-2000/s69,https://www.govtrack.us/congress/votes/106-2000/s70,https://www.govtrack.us/congress/votes/106-2000/s71,https://www.govtrack.us/congress/votes/106-2000/s72,https://www.govtrack.us/congress/votes/106-2000/s73,https://www.govtrack.us/congress/votes/106-2000/s74,https://www.govtrack.us/congress/votes/106-2000/s75,https://www.govtrack.us/congress/votes/106-2000/s76,https://www.govtrack.us/congress/votes/106-2000/s77,https://www.govtrack.us/congress/votes/106-2000/s78,https://www.govtrack.us/congress/votes/106-2000/s79,https://www.govtrack.us/congress/votes/106-2000/s80,https://www.govtrack.us/congress/votes/106-2000/s81,https://www.govtrack.us/congress/votes/106-2000/s82,https://www.govtrack.us/congress/votes/106-2000/s83,https://www.govtrack.us/congress/votes/106-2000/s84,https://www.govtrack.us/congress/votes/106-2000/s85,https://www.govtrack.us/congress/votes/106-2000/s86,https://www.govtrack.us/congress/votes/106-2000/s87,https://www.govtrack.us/congress/votes/106-2000/s88,https://www.govtrack.us/congress/votes/106-2000/s89,https://www.govtrack.us/congress/votes/106-2000/s90,https://www.govtrack.us/congress/votes/106-2000/s91,https://www.govtrack.us/congress/votes/106-2000/s92,https://www.govtrack.us/congress/votes/106-2000/s93,https://www.govtrack.us/congress/votes/106-2000/s94,https://www.govtrack.us/congress/votes/106-2000/s95,https://www.govtrack.us/congress/votes/106-2000/s96,https://www.govtrack.us/congress/votes/106-2000/s97,https://www.govtrack.us/congress/votes/106-2000/s98,https://www.govtrack.us/congress/votes/106-2000/s99,https://www.govtrack.us/congress/votes/106-2000/s100,https://www.govtrack.us/congress/votes/106-2000/s101,https://www.govtrack.us/congress/votes/106-2000/s102,https://www.govtrack.us/congress/votes/106-2000/s103,https://www.govtrack.us/congress/votes/106-2000/s104,https://www.govtrack.us/congress/votes/106-2000/s105,https://www.govtrack.us/congress/votes/106-2000/s106,https://www.govtrack.us/congress/votes/106-2000/s107,https://www.govtrack.us/congress/votes/106-2000/s108,https://www.govtrack.us/congress/votes/106-2000/s109,https://www.govtrack.us/congress/votes/106-2000/s110,https://www.govtrack.us/congress/votes/106-2000/s111,https://www.govtrack.us/congress/votes/106-2000/s112,https://www.govtrack.us/congress/votes/106-2000/s113,https://www.govtrack.us/congress/votes/106-2000/s114,https://www.govtrack.us/congress/votes/106-2000/s115,https://www.govtrack.us/congress/votes/106-2000/s116,https://www.govtrack.us/congress/votes/106-2000/s117,https://www.govtrack.us/congress/votes/106-2000/s118,https://www.govtrack.us/congress/votes/106-2000/s119,https://www.govtrack.us/congress/votes/106-2000/s120,https://www.govtrack.us/congress/votes/106-2000/s121,https://www.govtrack.us/congress/votes/106-2000/s122,https://www.govtrack.us/congress/votes/106-2000/s123,https://www.govtrack.us/congress/votes/106-2000/s124,https://www.govtrack.us/congress/votes/106-2000/s125,https://www.govtrack.us/congress/votes/106-2000/s126,https://www.govtrack.us/congress/votes/106-2000/s127,https://www.govtrack.us/congress/votes/106-2000/s128,https://www.govtrack.us/congress/votes/106-2000/s129,https://www.govtrack.us/congress/votes/106-2000/s130,https://www.govtrack.us/congress/votes/106-2000/s131,https://www.govtrack.us/congress/votes/106-2000/s132,https://www.govtrack.us/congress/votes/106-2000/s133,https://www.govtrack.us/congress/votes/106-2000/s134,https://www.govtrack.us/congress/votes/106-2000/s135,https://www.govtrack.us/congress/votes/106-2000/s136,https://www.govtrack.us/congress/votes/106-2000/s137,https://www.govtrack.us/congress/votes/106-2000/s138,https://www.govtrack.us/congress/votes/106-2000/s139,https://www.govtrack.us/congress/votes/106-2000/s140,https://www.govtrack.us/congress/votes/106-2000/s141,https://www.govtrack.us/congress/votes/106-2000/s142,https://www.govtrack.us/congress/votes/106-2000/s143,https://www.govtrack.us/congress/votes/106-2000/s144,https://www.govtrack.us/congress/votes/106-2000/s145,https://www.govtrack.us/congress/votes/106-2000/s146,https://www.govtrack.us/congress/votes/106-2000/s147,https://www.govtrack.us/congress/votes/106-2000/s148,https://www.govtrack.us/congress/votes/106-2000/s149,https://www.govtrack.us/congress/votes/106-2000/s150,https://www.govtrack.us/congress/votes/106-2000/s151,https://www.govtrack.us/congress/votes/106-2000/s152,https://www.govtrack.us/congress/votes/106-2000/s153,https://www.govtrack.us/congress/votes/106-2000/s154,https://www.govtrack.us/congress/votes/106-2000/s155,https://www.govtrack.us/congress/votes/106-2000/s156,https://www.govtrack.us/congress/votes/106-2000/s157,https://www.govtrack.us/congress/votes/106-2000/s158,https://www.govtrack.us/congress/votes/106-2000/s159,https://www.govtrack.us/congress/votes/106-2000/s160,https://www.govtrack.us/congress/votes/106-2000/s161,https://www.govtrack.us/congress/votes/106-2000/s162,https://www.govtrack.us/congress/votes/106-2000/s163,https://www.govtrack.us/congress/votes/106-2000/s164,https://www.govtrack.us/congress/votes/106-2000/s165,https://www.govtrack.us/congress/votes/106-2000/s166,https://www.govtrack.us/congress/votes/106-2000/s167,https://www.govtrack.us/congress/votes/106-2000/s168,https://www.govtrack.us/congress/votes/106-2000/s169,https://www.govtrack.us/congress/votes/106-2000/s170,https://www.govtrack.us/congress/votes/106-2000/s171,https://www.govtrack.us/congress/votes/106-2000/s172,https://www.govtrack.us/congress/votes/106-2000/s173,https://www.govtrack.us/congress/votes/106-2000/s174,https://www.govtrack.us/congress/votes/106-2000/s175,https://www.govtrack.us/congress/votes/106-2000/s176,https://www.govtrack.us/congress/votes/106-2000/s177,https://www.govtrack.us/congress/votes/106-2000/s178,https://www.govtrack.us/congress/votes/106-2000/s179,https://www.govtrack.us/congress/votes/106-2000/s180,https://www.govtrack.us/congress/votes/106-2000/s181,https://www.govtrack.us/congress/votes/106-2000/s182,https://www.govtrack.us/congress/votes/106-2000/s183,https://www.govtrack.us/congress/votes/106-2000/s184,https://www.govtrack.us/congress/votes/106-2000/s185,https://www.govtrack.us/congress/votes/106-2000/s186,https://www.govtrack.us/congress/votes/106-2000/s187,https://www.govtrack.us/congress/votes/106-2000/s188,https://www.govtrack.us/congress/votes/106-2000/s189,https://www.govtrack.us/congress/votes/106-2000/s190,https://www.govtrack.us/congress/votes/106-2000/s191,https://www.govtrack.us/congress/votes/106-2000/s192,https://www.govtrack.us/congress/votes/106-2000/s193,https://www.govtrack.us/congress/votes/106-2000/s194,https://www.govtrack.us/congress/votes/106-2000/s195,https://www.govtrack.us/congress/votes/106-2000/s196,https://www.govtrack.us/congress/votes/106-2000/s197,https://www.govtrack.us/congress/votes/106-2000/s198,https://www.govtrack.us/congress/votes/106-2000/s199,https://www.govtrack.us/congress/votes/106-2000/s200,https://www.govtrack.us/congress/votes/106-2000/s201,https://www.govtrack.us/congress/votes/106-2000/s202,https://www.govtrack.us/congress/votes/106-2000/s203,https://www.govtrack.us/congress/votes/106-2000/s204,https://www.govtrack.us/congress/votes/106-2000/s205,https://www.govtrack.us/congress/votes/106-2000/s206,https://www.govtrack.us/congress/votes/106-2000/s207,https://www.govtrack.us/congress/votes/106-2000/s208,https://www.govtrack.us/congress/votes/106-2000/s209,https://www.govtrack.us/congress/votes/106-2000/s210,https://www.govtrack.us/congress/votes/106-2000/s211,https://www.govtrack.us/congress/votes/106-2000/s212,https://www.govtrack.us/congress/votes/106-2000/s213,https://www.govtrack.us/congress/votes/106-2000/s214,https://www.govtrack.us/congress/votes/106-2000/s215,https://www.govtrack.us/congress/votes/106-2000/s216,https://www.govtrack.us/congress/votes/106-2000/s217,https://www.govtrack.us/congress/votes/106-2000/s218,https://www.govtrack.us/congress/votes/106-2000/s219,https://www.govtrack.us/congress/votes/106-2000/s220,https://www.govtrack.us/congress/votes/106-2000/s221,https://www.govtrack.us/congress/votes/106-2000/s222,https://www.govtrack.us/congress/votes/106-2000/s223,https://www.govtrack.us/congress/votes/106-2000/s224,https://www.govtrack.us/congress/votes/106-2000/s225,https://www.govtrack.us/congress/votes/106-2000/s226,https://www.govtrack.us/congress/votes/106-2000/s227,https://www.govtrack.us/congress/votes/106-2000/s228,https://www.govtrack.us/congress/votes/106-2000/s229,https://www.govtrack.us/congress/votes/106-2000/s230,https://www.govtrack.us/congress/votes/106-2000/s231,https://www.govtrack.us/congress/votes/106-2000/s232,https://www.govtrack.us/congress/votes/106-2000/s233,https://www.govtrack.us/congress/votes/106-2000/s234,https://www.govtrack.us/congress/votes/106-2000/s235,https://www.govtrack.us/congress/votes/106-2000/s236,https://www.govtrack.us/congress/votes/106-2000/s237,https://www.govtrack.us/congress/votes/106-2000/s238,https://www.govtrack.us/congress/votes/106-2000/s239,https://www.govtrack.us/congress/votes/106-2000/s240,https://www.govtrack.us/congress/votes/106-2000/s241,https://www.govtrack.us/congress/votes/106-2000/s242,https://www.govtrack.us/congress/votes/106-2000/s243,https://www.govtrack.us/congress/votes/106-2000/s244,https://www.govtrack.us/congress/votes/106-2000/s245,https://www.govtrack.us/congress/votes/106-2000/s246,https://www.govtrack.us/congress/votes/106-2000/s247,https://www.govtrack.us/congress/votes/106-2000/s248,https://www.govtrack.us/congress/votes/106-2000/s249,https://www.govtrack.us/congress/votes/106-2000/s250,https://www.govtrack.us/congress/votes/106-2000/s251,https://www.govtrack.us/congress/votes/106-2000/s252,https://www.govtrack.us/congress/votes/106-2000/s253,https://www.govtrack.us/congress/votes/106-2000/s254,https://www.govtrack.us/congress/votes/106-2000/s255,https://www.govtrack.us/congress/votes/106-2000/s256,https://www.govtrack.us/congress/votes/106-2000/s257,https://www.govtrack.us/congress/votes/106-2000/s258,https://www.govtrack.us/congress/votes/106-2000/s259,https://www.govtrack.us/congress/votes/106-2000/s260,https://www.govtrack.us/congress/votes/106-2000/s261,https://www.govtrack.us/congress/votes/106-2000/s262,https://www.govtrack.us/congress/votes/106-2000/s263,https://www.govtrack.us/congress/votes/106-2000/s264,https://www.govtrack.us/congress/votes/106-2000/s265,https://www.govtrack.us/congress/votes/106-2000/s266,https://www.govtrack.us/congress/votes/106-2000/s267,https://www.govtrack.us/congress/votes/106-2000/s268,https://www.govtrack.us/congress/votes/106-2000/s269,https://www.govtrack.us/congress/votes/106-2000/s270,https://www.govtrack.us/congress/votes/106-2000/s271,https://www.govtrack.us/congress/votes/106-2000/s272,https://www.govtrack.us/congress/votes/106-2000/s273,https://www.govtrack.us/congress/votes/106-2000/s274,https://www.govtrack.us/congress/votes/106-2000/s275,https://www.govtrack.us/congress/votes/106-2000/s276,https://www.govtrack.us/congress/votes/106-2000/s277,https://www.govtrack.us/congress/votes/106-2000/s278,https://www.govtrack.us/congress/votes/106-2000/s279,https://www.govtrack.us/congress/votes/106-2000/s280,https://www.govtrack.us/congress/votes/106-2000/s281,https://www.govtrack.us/congress/votes/106-2000/s282,https://www.govtrack.us/congress/votes/106-2000/s283,https://www.govtrack.us/congress/votes/106-2000/s284,https://www.govtrack.us/congress/votes/106-2000/s285,https://www.govtrack.us/congress/votes/106-2000/s286,https://www.govtrack.us/congress/votes/106-2000/s287,https://www.govtrack.us/congress/votes/106-2000/s288,https://www.govtrack.us/congress/votes/106-2000/s289,https://www.govtrack.us/congress/votes/106-2000/s290,https://www.govtrack.us/congress/votes/106-2000/s291,https://www.govtrack.us/congress/votes/106-2000/s292,https://www.govtrack.us/congress/votes/106-2000/s293,https://www.govtrack.us/congress/votes/106-2000/s294,https://www.govtrack.us/congress/votes/106-2000/s295,https://www.govtrack.us/congress/votes/106-2000/s296,https://www.govtrack.us/congress/votes/106-2000/s297,https://www.govtrack.us/congress/votes/106-2000/s298
"Sen. Richard Lugar [R, 1977-2012]",R,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0
"Sen. William Roth Jr. [R, 1971-2000]",R,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0
"Sen. Phil Gramm [R, 1985-2002]",R,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Sen. John “Jack” Reed [D, 1997-2026]",D,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
"Sen. Kent Conrad [D, 1992-2012]",D,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0
