,Party,https://www.govtrack.us/congress/votes/89-1966/s260,https://www.govtrack.us/congress/votes/89-1966/s261,https://www.govtrack.us/congress/votes/89-1966/s262,https://www.govtrack.us/congress/votes/89-1966/s263,https://www.govtrack.us/congress/votes/89-1966/s264,https://www.govtrack.us/congress/votes/89-1966/s265,https://www.govtrack.us/congress/votes/89-1966/s266,https://www.govtrack.us/congress/votes/89-1966/s267,https://www.govtrack.us/congress/votes/89-1966/s268,https://www.govtrack.us/congress/votes/89-1966/s269,https://www.govtrack.us/congress/votes/89-1966/s270,https://www.govtrack.us/congress/votes/89-1966/s271,https://www.govtrack.us/congress/votes/89-1966/s272,https://www.govtrack.us/congress/votes/89-1966/s273,https://www.govtrack.us/congress/votes/89-1966/s274,https://www.govtrack.us/congress/votes/89-1966/s275,https://www.govtrack.us/congress/votes/89-1966/s276,https://www.govtrack.us/congress/votes/89-1966/s277,https://www.govtrack.us/congress/votes/89-1966/s278,https://www.govtrack.us/congress/votes/89-1966/s279,https://www.govtrack.us/congress/votes/89-1966/s280,https://www.govtrack.us/congress/votes/89-1966/s281,https://www.govtrack.us/congress/votes/89-1966/s282,https://www.govtrack.us/congress/votes/89-1966/s283,https://www.govtrack.us/congress/votes/89-1966/s284,https://www.govtrack.us/congress/votes/89-1966/s285,https://www.govtrack.us/congress/votes/89-1966/s286,https://www.govtrack.us/congress/votes/89-1966/s287,https://www.govtrack.us/congress/votes/89-1966/s288,https://www.govtrack.us/congress/votes/89-1966/s289,https://www.govtrack.us/congress/votes/89-1966/s290,https://www.govtrack.us/congress/votes/89-1966/s291,https://www.govtrack.us/congress/votes/89-1966/s292,https://www.govtrack.us/congress/votes/89-1966/s293,https://www.govtrack.us/congress/votes/89-1966/s294,https://www.govtrack.us/congress/votes/89-1966/s295,https://www.govtrack.us/congress/votes/89-1966/s296,https://www.govtrack.us/congress/votes/89-1966/s297,https://www.govtrack.us/congress/votes/89-1966/s298,https://www.govtrack.us/congress/votes/89-1966/s299,https://www.govtrack.us/congress/votes/89-1966/s300,https://www.govtrack.us/congress/votes/89-1966/s301,https://www.govtrack.us/congress/votes/89-1966/s302,https://www.govtrack.us/congress/votes/89-1966/s303,https://www.govtrack.us/congress/votes/89-1966/s304,https://www.govtrack.us/congress/votes/89-1966/s305,https://www.govtrack.us/congress/votes/89-1966/s306,https://www.govtrack.us/congress/votes/89-1966/s307,https://www.govtrack.us/congress/votes/89-1966/s308,https://www.govtrack.us/congress/votes/89-1966/s309,https://www.govtrack.us/congress/votes/89-1966/s310,https://www.govtrack.us/congress/votes/89-1966/s311,https://www.govtrack.us/congress/votes/89-1966/s312,https://www.govtrack.us/congress/votes/89-1966/s313,https://www.govtrack.us/congress/votes/89-1966/s314,https://www.govtrack.us/congress/votes/89-1966/s315,https://www.govtrack.us/congress/votes/89-1966/s316,https://www.govtrack.us/congress/votes/89-1966/s317,https://www.govtrack.us/congress/votes/89-1966/s318,https://www.govtrack.us/congress/votes/89-1966/s319,https://www.govtrack.us/congress/votes/89-1966/s320,https://www.govtrack.us/congress/votes/89-1966/s321,https://www.govtrack.us/congress/votes/89-1966/s322,https://www.govtrack.us/congress/votes/89-1966/s323,https://www.govtrack.us/congress/votes/89-1966/s324,https://www.govtrack.us/congress/votes/89-1966/s325,https://www.govtrack.us/congress/votes/89-1966/s326,https://www.govtrack.us/congress/votes/89-1966/s327,https://www.govtrack.us/congress/votes/89-1966/s328,https://www.govtrack.us/congress/votes/89-1966/s329,https://www.govtrack.us/congress/votes/89-1966/s330,https://www.govtrack.us/congress/votes/89-1966/s331,https://www.govtrack.us/congress/votes/89-1966/s332,https://www.govtrack.us/congress/votes/89-1966/s333,https://www.govtrack.us/congress/votes/89-1966/s334,https://www.govtrack.us/congress/votes/89-1966/s335,https://www.govtrack.us/congress/votes/89-1966/s336,https://www.govtrack.us/congress/votes/89-1966/s337,https://www.govtrack.us/congress/votes/89-1966/s338,https://www.govtrack.us/congress/votes/89-1966/s339,https://www.govtrack.us/congress/votes/89-1966/s340,https://www.govtrack.us/congress/votes/89-1966/s341,https://www.govtrack.us/congress/votes/89-1966/s342,https://www.govtrack.us/congress/votes/89-1966/s343,https://www.govtrack.us/congress/votes/89-1966/s344,https://www.govtrack.us/congress/votes/89-1966/s345,https://www.govtrack.us/congress/votes/89-1966/s346,https://www.govtrack.us/congress/votes/89-1966/s347,https://www.govtrack.us/congress/votes/89-1966/s348,https://www.govtrack.us/congress/votes/89-1966/s349,https://www.govtrack.us/congress/votes/89-1966/s350,https://www.govtrack.us/congress/votes/89-1966/s351,https://www.govtrack.us/congress/votes/89-1966/s352,https://www.govtrack.us/congress/votes/89-1966/s353,https://www.govtrack.us/congress/votes/89-1966/s354,https://www.govtrack.us/congress/votes/89-1966/s355,https://www.govtrack.us/congress/votes/89-1966/s356,https://www.govtrack.us/congress/votes/89-1966/s357,https://www.govtrack.us/congress/votes/89-1966/s358,https://www.govtrack.us/congress/votes/89-1966/s359,https://www.govtrack.us/congress/votes/89-1966/s360,https://www.govtrack.us/congress/votes/89-1966/s361,https://www.govtrack.us/congress/votes/89-1966/s362,https://www.govtrack.us/congress/votes/89-1966/s363,https://www.govtrack.us/congress/votes/89-1966/s364,https://www.govtrack.us/congress/votes/89-1966/s365,https://www.govtrack.us/congress/votes/89-1966/s366,https://www.govtrack.us/congress/votes/89-1966/s367,https://www.govtrack.us/congress/votes/89-1966/s368,https://www.govtrack.us/congress/votes/89-1966/s369,https://www.govtrack.us/congress/votes/89-1966/s370,https://www.govtrack.us/congress/votes/89-1966/s371,https://www.govtrack.us/congress/votes/89-1966/s372,https://www.govtrack.us/congress/votes/89-1966/s373,https://www.govtrack.us/congress/votes/89-1966/s374,https://www.govtrack.us/congress/votes/89-1966/s375,https://www.govtrack.us/congress/votes/89-1966/s376,https://www.govtrack.us/congress/votes/89-1966/s377,https://www.govtrack.us/congress/votes/89-1966/s378,https://www.govtrack.us/congress/votes/89-1966/s379,https://www.govtrack.us/congress/votes/89-1966/s380,https://www.govtrack.us/congress/votes/89-1966/s381,https://www.govtrack.us/congress/votes/89-1966/s382,https://www.govtrack.us/congress/votes/89-1966/s383,https://www.govtrack.us/congress/votes/89-1966/s384,https://www.govtrack.us/congress/votes/89-1966/s385,https://www.govtrack.us/congress/votes/89-1966/s386,https://www.govtrack.us/congress/votes/89-1966/s387,https://www.govtrack.us/congress/votes/89-1966/s388,https://www.govtrack.us/congress/votes/89-1966/s389,https://www.govtrack.us/congress/votes/89-1966/s390,https://www.govtrack.us/congress/votes/89-1966/s391,https://www.govtrack.us/congress/votes/89-1966/s392,https://www.govtrack.us/congress/votes/89-1966/s393,https://www.govtrack.us/congress/votes/89-1966/s394,https://www.govtrack.us/congress/votes/89-1966/s395,https://www.govtrack.us/congress/votes/89-1966/s396,https://www.govtrack.us/congress/votes/89-1966/s397,https://www.govtrack.us/congress/votes/89-1966/s398,https://www.govtrack.us/congress/votes/89-1966/s399,https://www.govtrack.us/congress/votes/89-1966/s400,https://www.govtrack.us/congress/votes/89-1966/s401,https://www.govtrack.us/congress/votes/89-1966/s402,https://www.govtrack.us/congress/votes/89-1966/s403,https://www.govtrack.us/congress/votes/89-1966/s404,https://www.govtrack.us/congress/votes/89-1966/s405,https://www.govtrack.us/congress/votes/89-1966/s406,https://www.govtrack.us/congress/votes/89-1966/s407,https://www.govtrack.us/congress/votes/89-1966/s408,https://www.govtrack.us/congress/votes/89-1966/s409,https://www.govtrack.us/congress/votes/89-1966/s410,https://www.govtrack.us/congress/votes/89-1966/s411,https://www.govtrack.us/congress/votes/89-1966/s412,https://www.govtrack.us/congress/votes/89-1966/s413,https://www.govtrack.us/congress/votes/89-1966/s414,https://www.govtrack.us/congress/votes/89-1966/s415,https://www.govtrack.us/congress/votes/89-1966/s416,https://www.govtrack.us/congress/votes/89-1966/s417,https://www.govtrack.us/congress/votes/89-1966/s418,https://www.govtrack.us/congress/votes/89-1966/s419,https://www.govtrack.us/congress/votes/89-1966/s420,https://www.govtrack.us/congress/votes/89-1966/s421,https://www.govtrack.us/congress/votes/89-1966/s422,https://www.govtrack.us/congress/votes/89-1966/s423,https://www.govtrack.us/congress/votes/89-1966/s424,https://www.govtrack.us/congress/votes/89-1966/s425,https://www.govtrack.us/congress/votes/89-1966/s426,https://www.govtrack.us/congress/votes/89-1966/s427,https://www.govtrack.us/congress/votes/89-1966/s428,https://www.govtrack.us/congress/votes/89-1966/s429,https://www.govtrack.us/congress/votes/89-1966/s430,https://www.govtrack.us/congress/votes/89-1966/s431,https://www.govtrack.us/congress/votes/89-1966/s432,https://www.govtrack.us/congress/votes/89-1966/s433,https://www.govtrack.us/congress/votes/89-1966/s434,https://www.govtrack.us/congress/votes/89-1966/s435,https://www.govtrack.us/congress/votes/89-1966/s436,https://www.govtrack.us/congress/votes/89-1966/s437,https://www.govtrack.us/congress/votes/89-1966/s438,https://www.govtrack.us/congress/votes/89-1966/s439,https://www.govtrack.us/congress/votes/89-1966/s440,https://www.govtrack.us/congress/votes/89-1966/s441,https://www.govtrack.us/congress/votes/89-1966/s442,https://www.govtrack.us/congress/votes/89-1966/s443,https://www.govtrack.us/congress/votes/89-1966/s444,https://www.govtrack.us/congress/votes/89-1966/s445,https://www.govtrack.us/congress/votes/89-1966/s446,https://www.govtrack.us/congress/votes/89-1966/s447,https://www.govtrack.us/congress/votes/89-1966/s448,https://www.govtrack.us/congress/votes/89-1966/s449,https://www.govtrack.us/congress/votes/89-1966/s450,https://www.govtrack.us/congress/votes/89-1966/s451,https://www.govtrack.us/congress/votes/89-1966/s452,https://www.govtrack.us/congress/votes/89-1966/s453,https://www.govtrack.us/congress/votes/89-1966/s454,https://www.govtrack.us/congress/votes/89-1966/s455,https://www.govtrack.us/congress/votes/89-1966/s456,https://www.govtrack.us/congress/votes/89-1966/s457,https://www.govtrack.us/congress/votes/89-1966/s458,https://www.govtrack.us/congress/votes/89-1966/s459,https://www.govtrack.us/congress/votes/89-1966/s460,https://www.govtrack.us/congress/votes/89-1966/s461,https://www.govtrack.us/congress/votes/89-1966/s462,https://www.govtrack.us/congress/votes/89-1966/s463,https://www.govtrack.us/congress/votes/89-1966/s464,https://www.govtrack.us/congress/votes/89-1966/s465,https://www.govtrack.us/congress/votes/89-1966/s466,https://www.govtrack.us/congress/votes/89-1966/s467,https://www.govtrack.us/congress/votes/89-1966/s468,https://www.govtrack.us/congress/votes/89-1966/s469,https://www.govtrack.us/congress/votes/89-1966/s470,https://www.govtrack.us/congress/votes/89-1966/s471,https://www.govtrack.us/congress/votes/89-1966/s472,https://www.govtrack.us/congress/votes/89-1966/s473,https://www.govtrack.us/congress/votes/89-1966/s474,https://www.govtrack.us/congress/votes/89-1966/s475,https://www.govtrack.us/congress/votes/89-1966/s476,https://www.govtrack.us/congress/votes/89-1966/s477,https://www.govtrack.us/congress/votes/89-1966/s478,https://www.govtrack.us/congress/votes/89-1966/s479,https://www.govtrack.us/congress/votes/89-1966/s480,https://www.govtrack.us/congress/votes/89-1966/s481,https://www.govtrack.us/congress/votes/89-1966/s482,https://www.govtrack.us/congress/votes/89-1966/s483,https://www.govtrack.us/congress/votes/89-1966/s484,https://www.govtrack.us/congress/votes/89-1966/s485,https://www.govtrack.us/congress/votes/89-1966/s486,https://www.govtrack.us/congress/votes/89-1966/s487,https://www.govtrack.us/congress/votes/89-1966/s488,https://www.govtrack.us/congress/votes/89-1966/s489,https://www.govtrack.us/congress/votes/89-1966/s490,https://www.govtrack.us/congress/votes/89-1966/s491,https://www.govtrack.us/congress/votes/89-1966/s492,https://www.govtrack.us/congress/votes/89-1966/s493,https://www.govtrack.us/congress/votes/89-1966/s494,https://www.govtrack.us/congress/votes/89-1966/s495,https://www.govtrack.us/congress/votes/89-1966/s496,https://www.govtrack.us/congress/votes/89-1966/s497
"Sen. Carl Curtis [R, 1955-1978]",R,1.0,1.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"Sen. James Fulbright [D, 1945-1974]",D,0.5,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,0.0,1.0,0,1.0,1.0,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0
"Sen. Clinton Anderson [D, 1949-1972]",D,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0
"Sen. Albert Gore [D, 1953-1970]",D,0.5,0.5,0.5,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,1.0,0.5,1.0,0.0
"Sen. Samuel Ervin Jr. [D, 1954-1974]",D,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1.0,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5
"Sen. Gordon Allott [R, 1955-1972]",R,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"Sen. Leonard Jordan [R, 1962-1972]",R,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"Sen. William Proxmire [D, 1957-1988]",D,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
