,Party,https://www.govtrack.us/congress/votes/90-1968/s316,https://www.govtrack.us/congress/votes/90-1968/s317,https://www.govtrack.us/congress/votes/90-1968/s318,https://www.govtrack.us/congress/votes/90-1968/s319,https://www.govtrack.us/congress/votes/90-1968/s320,https://www.govtrack.us/congress/votes/90-1968/s321,https://www.govtrack.us/congress/votes/90-1968/s322,https://www.govtrack.us/congress/votes/90-1968/s323,https://www.govtrack.us/congress/votes/90-1968/s324,https://www.govtrack.us/congress/votes/90-1968/s325,https://www.govtrack.us/congress/votes/90-1968/s326,https://www.govtrack.us/congress/votes/90-1968/s327,https://www.govtrack.us/congress/votes/90-1968/s328,https://www.govtrack.us/congress/votes/90-1968/s329,https://www.govtrack.us/congress/votes/90-1968/s330,https://www.govtrack.us/congress/votes/90-1968/s331,https://www.govtrack.us/congress/votes/90-1968/s332,https://www.govtrack.us/congress/votes/90-1968/s333,https://www.govtrack.us/congress/votes/90-1968/s334,https://www.govtrack.us/congress/votes/90-1968/s335,https://www.govtrack.us/congress/votes/90-1968/s336,https://www.govtrack.us/congress/votes/90-1968/s337,https://www.govtrack.us/congress/votes/90-1968/s338,https://www.govtrack.us/congress/votes/90-1968/s339,https://www.govtrack.us/congress/votes/90-1968/s340,https://www.govtrack.us/congress/votes/90-1968/s341,https://www.govtrack.us/congress/votes/90-1968/s342,https://www.govtrack.us/congress/votes/90-1968/s343,https://www.govtrack.us/congress/votes/90-1968/s344,https://www.govtrack.us/congress/votes/90-1968/s345,https://www.govtrack.us/congress/votes/90-1968/s346,https://www.govtrack.us/congress/votes/90-1968/s347,https://www.govtrack.us/congress/votes/90-1968/s348,https://www.govtrack.us/congress/votes/90-1968/s349,https://www.govtrack.us/congress/votes/90-1968/s350,https://www.govtrack.us/congress/votes/90-1968/s351,https://www.govtrack.us/congress/votes/90-1968/s352,https://www.govtrack.us/congress/votes/90-1968/s353,https://www.govtrack.us/congress/votes/90-1968/s354,https://www.govtrack.us/congress/votes/90-1968/s355,https://www.govtrack.us/congress/votes/90-1968/s356,https://www.govtrack.us/congress/votes/90-1968/s357,https://www.govtrack.us/congress/votes/90-1968/s358,https://www.govtrack.us/congress/votes/90-1968/s359,https://www.govtrack.us/congress/votes/90-1968/s360,https://www.govtrack.us/congress/votes/90-1968/s361,https://www.govtrack.us/congress/votes/90-1968/s362,https://www.govtrack.us/congress/votes/90-1968/s363,https://www.govtrack.us/congress/votes/90-1968/s364,https://www.govtrack.us/congress/votes/90-1968/s365,https://www.govtrack.us/congress/votes/90-1968/s366,https://www.govtrack.us/congress/votes/90-1968/s367,https://www.govtrack.us/congress/votes/90-1968/s368,https://www.govtrack.us/congress/votes/90-1968/s369,https://www.govtrack.us/congress/votes/90-1968/s370,https://www.govtrack.us/congress/votes/90-1968/s371,https://www.govtrack.us/congress/votes/90-1968/s372,https://www.govtrack.us/congress/votes/90-1968/s373,https://www.govtrack.us/congress/votes/90-1968/s374,https://www.govtrack.us/congress/votes/90-1968/s375,https://www.govtrack.us/congress/votes/90-1968/s376,https://www.govtrack.us/congress/votes/90-1968/s377,https://www.govtrack.us/congress/votes/90-1968/s378,https://www.govtrack.us/congress/votes/90-1968/s379,https://www.govtrack.us/congress/votes/90-1968/s380,https://www.govtrack.us/congress/votes/90-1968/s381,https://www.govtrack.us/congress/votes/90-1968/s382,https://www.govtrack.us/congress/votes/90-1968/s383,https://www.govtrack.us/congress/votes/90-1968/s384,https://www.govtrack.us/congress/votes/90-1968/s385,https://www.govtrack.us/congress/votes/90-1968/s386,https://www.govtrack.us/congress/votes/90-1968/s387,https://www.govtrack.us/congress/votes/90-1968/s388,https://www.govtrack.us/congress/votes/90-1968/s389,https://www.govtrack.us/congress/votes/90-1968/s390,https://www.govtrack.us/congress/votes/90-1968/s391,https://www.govtrack.us/congress/votes/90-1968/s392,https://www.govtrack.us/congress/votes/90-1968/s393,https://www.govtrack.us/congress/votes/90-1968/s394,https://www.govtrack.us/congress/votes/90-1968/s395,https://www.govtrack.us/congress/votes/90-1968/s396,https://www.govtrack.us/congress/votes/90-1968/s397,https://www.govtrack.us/congress/votes/90-1968/s398,https://www.govtrack.us/congress/votes/90-1968/s399,https://www.govtrack.us/congress/votes/90-1968/s400,https://www.govtrack.us/congress/votes/90-1968/s401,https://www.govtrack.us/congress/votes/90-1968/s402,https://www.govtrack.us/congress/votes/90-1968/s403,https://www.govtrack.us/congress/votes/90-1968/s404,https://www.govtrack.us/congress/votes/90-1968/s405,https://www.govtrack.us/congress/votes/90-1968/s406,https://www.govtrack.us/congress/votes/90-1968/s407,https://www.govtrack.us/congress/votes/90-1968/s408,https://www.govtrack.us/congress/votes/90-1968/s409,https://www.govtrack.us/congress/votes/90-1968/s410,https://www.govtrack.us/congress/votes/90-1968/s411,https://www.govtrack.us/congress/votes/90-1968/s412,https://www.govtrack.us/congress/votes/90-1968/s413,https://www.govtrack.us/congress/votes/90-1968/s414,https://www.govtrack.us/congress/votes/90-1968/s415,https://www.govtrack.us/congress/votes/90-1968/s416,https://www.govtrack.us/congress/votes/90-1968/s417,https://www.govtrack.us/congress/votes/90-1968/s418,https://www.govtrack.us/congress/votes/90-1968/s419,https://www.govtrack.us/congress/votes/90-1968/s420,https://www.govtrack.us/congress/votes/90-1968/s421,https://www.govtrack.us/congress/votes/90-1968/s422,https://www.govtrack.us/congress/votes/90-1968/s423,https://www.govtrack.us/congress/votes/90-1968/s424,https://www.govtrack.us/congress/votes/90-1968/s425,https://www.govtrack.us/congress/votes/90-1968/s426,https://www.govtrack.us/congress/votes/90-1968/s427,https://www.govtrack.us/congress/votes/90-1968/s428,https://www.govtrack.us/congress/votes/90-1968/s429,https://www.govtrack.us/congress/votes/90-1968/s430,https://www.govtrack.us/congress/votes/90-1968/s431,https://www.govtrack.us/congress/votes/90-1968/s432,https://www.govtrack.us/congress/votes/90-1968/s433,https://www.govtrack.us/congress/votes/90-1968/s434,https://www.govtrack.us/congress/votes/90-1968/s435,https://www.govtrack.us/congress/votes/90-1968/s436,https://www.govtrack.us/congress/votes/90-1968/s437,https://www.govtrack.us/congress/votes/90-1968/s438,https://www.govtrack.us/congress/votes/90-1968/s439,https://www.govtrack.us/congress/votes/90-1968/s440,https://www.govtrack.us/congress/votes/90-1968/s441,https://www.govtrack.us/congress/votes/90-1968/s442,https://www.govtrack.us/congress/votes/90-1968/s443,https://www.govtrack.us/congress/votes/90-1968/s444,https://www.govtrack.us/congress/votes/90-1968/s445,https://www.govtrack.us/congress/votes/90-1968/s446,https://www.govtrack.us/congress/votes/90-1968/s447,https://www.govtrack.us/congress/votes/90-1968/s448,https://www.govtrack.us/congress/votes/90-1968/s449,https://www.govtrack.us/congress/votes/90-1968/s450,https://www.govtrack.us/congress/votes/90-1968/s451,https://www.govtrack.us/congress/votes/90-1968/s452,https://www.govtrack.us/congress/votes/90-1968/s453,https://www.govtrack.us/congress/votes/90-1968/s454,https://www.govtrack.us/congress/votes/90-1968/s455,https://www.govtrack.us/congress/votes/90-1968/s456,https://www.govtrack.us/congress/votes/90-1968/s457,https://www.govtrack.us/congress/votes/90-1968/s458,https://www.govtrack.us/congress/votes/90-1968/s459,https://www.govtrack.us/congress/votes/90-1968/s460,https://www.govtrack.us/congress/votes/90-1968/s461,https://www.govtrack.us/congress/votes/90-1968/s462,https://www.govtrack.us/congress/votes/90-1968/s463,https://www.govtrack.us/congress/votes/90-1968/s464,https://www.govtrack.us/congress/votes/90-1968/s465,https://www.govtrack.us/congress/votes/90-1968/s466,https://www.govtrack.us/congress/votes/90-1968/s467,https://www.govtrack.us/congress/votes/90-1968/s468,https://www.govtrack.us/congress/votes/90-1968/s469,https://www.govtrack.us/congress/votes/90-1968/s470,https://www.govtrack.us/congress/votes/90-1968/s471,https://www.govtrack.us/congress/votes/90-1968/s472,https://www.govtrack.us/congress/votes/90-1968/s473,https://www.govtrack.us/congress/votes/90-1968/s474,https://www.govtrack.us/congress/votes/90-1968/s475,https://www.govtrack.us/congress/votes/90-1968/s476,https://www.govtrack.us/congress/votes/90-1968/s477,https://www.govtrack.us/congress/votes/90-1968/s478,https://www.govtrack.us/congress/votes/90-1968/s479,https://www.govtrack.us/congress/votes/90-1968/s480,https://www.govtrack.us/congress/votes/90-1968/s481,https://www.govtrack.us/congress/votes/90-1968/s482,https://www.govtrack.us/congress/votes/90-1968/s483,https://www.govtrack.us/congress/votes/90-1968/s484,https://www.govtrack.us/congress/votes/90-1968/s485,https://www.govtrack.us/congress/votes/90-1968/s486,https://www.govtrack.us/congress/votes/90-1968/s487,https://www.govtrack.us/congress/votes/90-1968/s488,https://www.govtrack.us/congress/votes/90-1968/s489,https://www.govtrack.us/congress/votes/90-1968/s490,https://www.govtrack.us/congress/votes/90-1968/s491,https://www.govtrack.us/congress/votes/90-1968/s492,https://www.govtrack.us/congress/votes/90-1968/s493,https://www.govtrack.us/congress/votes/90-1968/s494,https://www.govtrack.us/congress/votes/90-1968/s495,https://www.govtrack.us/congress/votes/90-1968/s496,https://www.govtrack.us/congress/votes/90-1968/s497,https://www.govtrack.us/congress/votes/90-1968/s498,https://www.govtrack.us/congress/votes/90-1968/s499,https://www.govtrack.us/congress/votes/90-1968/s500,https://www.govtrack.us/congress/votes/90-1968/s501,https://www.govtrack.us/congress/votes/90-1968/s502,https://www.govtrack.us/congress/votes/90-1968/s503,https://www.govtrack.us/congress/votes/90-1968/s504,https://www.govtrack.us/congress/votes/90-1968/s505,https://www.govtrack.us/congress/votes/90-1968/s506,https://www.govtrack.us/congress/votes/90-1968/s507,https://www.govtrack.us/congress/votes/90-1968/s508,https://www.govtrack.us/congress/votes/90-1968/s509,https://www.govtrack.us/congress/votes/90-1968/s510,https://www.govtrack.us/congress/votes/90-1968/s511,https://www.govtrack.us/congress/votes/90-1968/s512,https://www.govtrack.us/congress/votes/90-1968/s513,https://www.govtrack.us/congress/votes/90-1968/s514,https://www.govtrack.us/congress/votes/90-1968/s515,https://www.govtrack.us/congress/votes/90-1968/s516,https://www.govtrack.us/congress/votes/90-1968/s517,https://www.govtrack.us/congress/votes/90-1968/s518,https://www.govtrack.us/congress/votes/90-1968/s519,https://www.govtrack.us/congress/votes/90-1968/s520,https://www.govtrack.us/congress/votes/90-1968/s521,https://www.govtrack.us/congress/votes/90-1968/s522,https://www.govtrack.us/congress/votes/90-1968/s523,https://www.govtrack.us/congress/votes/90-1968/s524,https://www.govtrack.us/congress/votes/90-1968/s525,https://www.govtrack.us/congress/votes/90-1968/s526,https://www.govtrack.us/congress/votes/90-1968/s527,https://www.govtrack.us/congress/votes/90-1968/s528,https://www.govtrack.us/congress/votes/90-1968/s529,https://www.govtrack.us/congress/votes/90-1968/s530,https://www.govtrack.us/congress/votes/90-1968/s531,https://www.govtrack.us/congress/votes/90-1968/s532,https://www.govtrack.us/congress/votes/90-1968/s533,https://www.govtrack.us/congress/votes/90-1968/s534,https://www.govtrack.us/congress/votes/90-1968/s535,https://www.govtrack.us/congress/votes/90-1968/s536,https://www.govtrack.us/congress/votes/90-1968/s537,https://www.govtrack.us/congress/votes/90-1968/s538,https://www.govtrack.us/congress/votes/90-1968/s539,https://www.govtrack.us/congress/votes/90-1968/s540,https://www.govtrack.us/congress/votes/90-1968/s541,https://www.govtrack.us/congress/votes/90-1968/s542,https://www.govtrack.us/congress/votes/90-1968/s543,https://www.govtrack.us/congress/votes/90-1968/s544,https://www.govtrack.us/congress/votes/90-1968/s545,https://www.govtrack.us/congress/votes/90-1968/s546,https://www.govtrack.us/congress/votes/90-1968/s547,https://www.govtrack.us/congress/votes/90-1968/s548,https://www.govtrack.us/congress/votes/90-1968/s549,https://www.govtrack.us/congress/votes/90-1968/s550,https://www.govtrack.us/congress/votes/90-1968/s551,https://www.govtrack.us/congress/votes/90-1968/s552,https://www.govtrack.us/congress/votes/90-1968/s553,https://www.govtrack.us/congress/votes/90-1968/s554,https://www.govtrack.us/congress/votes/90-1968/s555,https://www.govtrack.us/congress/votes/90-1968/s556,https://www.govtrack.us/congress/votes/90-1968/s557,https://www.govtrack.us/congress/votes/90-1968/s558,https://www.govtrack.us/congress/votes/90-1968/s559,https://www.govtrack.us/congress/votes/90-1968/s560,https://www.govtrack.us/congress/votes/90-1968/s561,https://www.govtrack.us/congress/votes/90-1968/s562,https://www.govtrack.us/congress/votes/90-1968/s563,https://www.govtrack.us/congress/votes/90-1968/s564,https://www.govtrack.us/congress/votes/90-1968/s565,https://www.govtrack.us/congress/votes/90-1968/s566,https://www.govtrack.us/congress/votes/90-1968/s567,https://www.govtrack.us/congress/votes/90-1968/s568,https://www.govtrack.us/congress/votes/90-1968/s569,https://www.govtrack.us/congress/votes/90-1968/s570,https://www.govtrack.us/congress/votes/90-1968/s571,https://www.govtrack.us/congress/votes/90-1968/s572,https://www.govtrack.us/congress/votes/90-1968/s573,https://www.govtrack.us/congress/votes/90-1968/s574,https://www.govtrack.us/congress/votes/90-1968/s575,https://www.govtrack.us/congress/votes/90-1968/s576,https://www.govtrack.us/congress/votes/90-1968/s577,https://www.govtrack.us/congress/votes/90-1968/s578,https://www.govtrack.us/congress/votes/90-1968/s579,https://www.govtrack.us/congress/votes/90-1968/s580,https://www.govtrack.us/congress/votes/90-1968/s581,https://www.govtrack.us/congress/votes/90-1968/s582,https://www.govtrack.us/congress/votes/90-1968/s583,https://www.govtrack.us/congress/votes/90-1968/s584,https://www.govtrack.us/congress/votes/90-1968/s585,https://www.govtrack.us/congress/votes/90-1968/s586,https://www.govtrack.us/congress/votes/90-1968/s587,https://www.govtrack.us/congress/votes/90-1968/s588,https://www.govtrack.us/congress/votes/90-1968/s589,https://www.govtrack.us/congress/votes/90-1968/s590,https://www.govtrack.us/congress/votes/90-1968/s591,https://www.govtrack.us/congress/votes/90-1968/s592,https://www.govtrack.us/congress/votes/90-1968/s593,https://www.govtrack.us/congress/votes/90-1968/s594,https://www.govtrack.us/congress/votes/90-1968/s595,https://www.govtrack.us/congress/votes/90-1968/s596
"Sen. Carl Curtis [R, 1955-1978]",R,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
"Sen. James Fulbright [D, 1945-1974]",D,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"Sen. Clinton Anderson [D, 1949-1972]",D,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
"Sen. Mark Hatfield [R, 1967-1996]",R,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
"Sen. Albert Gore [D, 1953-1970]",D,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,1,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"Sen. Samuel Ervin Jr. [D, 1954-1974]",D,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
