,Party,https://www.govtrack.us/congress/votes/103-1993/s1,https://www.govtrack.us/congress/votes/103-1993/s2,https://www.govtrack.us/congress/votes/103-1993/s3,https://www.govtrack.us/congress/votes/103-1993/s4,https://www.govtrack.us/congress/votes/103-1993/s5,https://www.govtrack.us/congress/votes/103-1993/s6,https://www.govtrack.us/congress/votes/103-1993/s7,https://www.govtrack.us/congress/votes/103-1993/s8,https://www.govtrack.us/congress/votes/103-1993/s9,https://www.govtrack.us/congress/votes/103-1993/s10,https://www.govtrack.us/congress/votes/103-1993/s11,https://www.govtrack.us/congress/votes/103-1993/s12,https://www.govtrack.us/congress/votes/103-1993/s13,https://www.govtrack.us/congress/votes/103-1993/s14,https://www.govtrack.us/congress/votes/103-1993/s15,https://www.govtrack.us/congress/votes/103-1993/s16,https://www.govtrack.us/congress/votes/103-1993/s17,https://www.govtrack.us/congress/votes/103-1993/s18,https://www.govtrack.us/congress/votes/103-1993/s19,https://www.govtrack.us/congress/votes/103-1993/s20,https://www.govtrack.us/congress/votes/103-1993/s21,https://www.govtrack.us/congress/votes/103-1993/s22,https://www.govtrack.us/congress/votes/103-1993/s23,https://www.govtrack.us/congress/votes/103-1993/s24,https://www.govtrack.us/congress/votes/103-1993/s25,https://www.govtrack.us/congress/votes/103-1993/s26,https://www.govtrack.us/congress/votes/103-1993/s27,https://www.govtrack.us/congress/votes/103-1993/s28,https://www.govtrack.us/congress/votes/103-1993/s29,https://www.govtrack.us/congress/votes/103-1993/s30,https://www.govtrack.us/congress/votes/103-1993/s31,https://www.govtrack.us/congress/votes/103-1993/s32,https://www.govtrack.us/congress/votes/103-1993/s33,https://www.govtrack.us/congress/votes/103-1993/s34,https://www.govtrack.us/congress/votes/103-1993/s35,https://www.govtrack.us/congress/votes/103-1993/s36,https://www.govtrack.us/congress/votes/103-1993/s37,https://www.govtrack.us/congress/votes/103-1993/s38,https://www.govtrack.us/congress/votes/103-1993/s39,https://www.govtrack.us/congress/votes/103-1993/s40,https://www.govtrack.us/congress/votes/103-1993/s41,https://www.govtrack.us/congress/votes/103-1993/s42,https://www.govtrack.us/congress/votes/103-1993/s43,https://www.govtrack.us/congress/votes/103-1993/s44,https://www.govtrack.us/congress/votes/103-1993/s45,https://www.govtrack.us/congress/votes/103-1993/s46,https://www.govtrack.us/congress/votes/103-1993/s47,https://www.govtrack.us/congress/votes/103-1993/s48,https://www.govtrack.us/congress/votes/103-1993/s49,https://www.govtrack.us/congress/votes/103-1993/s50,https://www.govtrack.us/congress/votes/103-1993/s51,https://www.govtrack.us/congress/votes/103-1993/s52,https://www.govtrack.us/congress/votes/103-1993/s53,https://www.govtrack.us/congress/votes/103-1993/s54,https://www.govtrack.us/congress/votes/103-1993/s55,https://www.govtrack.us/congress/votes/103-1993/s56,https://www.govtrack.us/congress/votes/103-1993/s57,https://www.govtrack.us/congress/votes/103-1993/s58,https://www.govtrack.us/congress/votes/103-1993/s59,https://www.govtrack.us/congress/votes/103-1993/s60,https://www.govtrack.us/congress/votes/103-1993/s61,https://www.govtrack.us/congress/votes/103-1993/s62,https://www.govtrack.us/congress/votes/103-1993/s63,https://www.govtrack.us/congress/votes/103-1993/s64,https://www.govtrack.us/congress/votes/103-1993/s65,https://www.govtrack.us/congress/votes/103-1993/s66,https://www.govtrack.us/congress/votes/103-1993/s67,https://www.govtrack.us/congress/votes/103-1993/s68,https://www.govtrack.us/congress/votes/103-1993/s69,https://www.govtrack.us/congress/votes/103-1993/s70,https://www.govtrack.us/congress/votes/103-1993/s71,https://www.govtrack.us/congress/votes/103-1993/s72,https://www.govtrack.us/congress/votes/103-1993/s73,https://www.govtrack.us/congress/votes/103-1993/s74,https://www.govtrack.us/congress/votes/103-1993/s75,https://www.govtrack.us/congress/votes/103-1993/s76,https://www.govtrack.us/congress/votes/103-1993/s77,https://www.govtrack.us/congress/votes/103-1993/s78,https://www.govtrack.us/congress/votes/103-1993/s79,https://www.govtrack.us/congress/votes/103-1993/s80,https://www.govtrack.us/congress/votes/103-1993/s81,https://www.govtrack.us/congress/votes/103-1993/s82,https://www.govtrack.us/congress/votes/103-1993/s83,https://www.govtrack.us/congress/votes/103-1993/s84,https://www.govtrack.us/congress/votes/103-1993/s85,https://www.govtrack.us/congress/votes/103-1993/s86,https://www.govtrack.us/congress/votes/103-1993/s87,https://www.govtrack.us/congress/votes/103-1993/s88,https://www.govtrack.us/congress/votes/103-1993/s89,https://www.govtrack.us/congress/votes/103-1993/s90,https://www.govtrack.us/congress/votes/103-1993/s91,https://www.govtrack.us/congress/votes/103-1993/s92,https://www.govtrack.us/congress/votes/103-1993/s93,https://www.govtrack.us/congress/votes/103-1993/s94,https://www.govtrack.us/congress/votes/103-1993/s95,https://www.govtrack.us/congress/votes/103-1993/s96,https://www.govtrack.us/congress/votes/103-1993/s97,https://www.govtrack.us/congress/votes/103-1993/s98,https://www.govtrack.us/congress/votes/103-1993/s99,https://www.govtrack.us/congress/votes/103-1993/s100,https://www.govtrack.us/congress/votes/103-1993/s101,https://www.govtrack.us/congress/votes/103-1993/s102,https://www.govtrack.us/congress/votes/103-1993/s103,https://www.govtrack.us/congress/votes/103-1993/s104,https://www.govtrack.us/congress/votes/103-1993/s105,https://www.govtrack.us/congress/votes/103-1993/s106,https://www.govtrack.us/congress/votes/103-1993/s107,https://www.govtrack.us/congress/votes/103-1993/s108,https://www.govtrack.us/congress/votes/103-1993/s109,https://www.govtrack.us/congress/votes/103-1993/s110,https://www.govtrack.us/congress/votes/103-1993/s111,https://www.govtrack.us/congress/votes/103-1993/s112,https://www.govtrack.us/congress/votes/103-1993/s113,https://www.govtrack.us/congress/votes/103-1993/s114,https://www.govtrack.us/congress/votes/103-1993/s115,https://www.govtrack.us/congress/votes/103-1993/s116,https://www.govtrack.us/congress/votes/103-1993/s117,https://www.govtrack.us/congress/votes/103-1993/s118,https://www.govtrack.us/congress/votes/103-1993/s119,https://www.govtrack.us/congress/votes/103-1993/s120,https://www.govtrack.us/congress/votes/103-1993/s121,https://www.govtrack.us/congress/votes/103-1993/s122,https://www.govtrack.us/congress/votes/103-1993/s123,https://www.govtrack.us/congress/votes/103-1993/s124,https://www.govtrack.us/congress/votes/103-1993/s125,https://www.govtrack.us/congress/votes/103-1993/s126,https://www.govtrack.us/congress/votes/103-1993/s127,https://www.govtrack.us/congress/votes/103-1993/s128,https://www.govtrack.us/congress/votes/103-1993/s129,https://www.govtrack.us/congress/votes/103-1993/s130,https://www.govtrack.us/congress/votes/103-1993/s131,https://www.govtrack.us/congress/votes/103-1993/s132,https://www.govtrack.us/congress/votes/103-1993/s133,https://www.govtrack.us/congress/votes/103-1993/s134,https://www.govtrack.us/congress/votes/103-1993/s135,https://www.govtrack.us/congress/votes/103-1993/s136,https://www.govtrack.us/congress/votes/103-1993/s137,https://www.govtrack.us/congress/votes/103-1993/s138,https://www.govtrack.us/congress/votes/103-1993/s139,https://www.govtrack.us/congress/votes/103-1993/s140,https://www.govtrack.us/congress/votes/103-1993/s141,https://www.govtrack.us/congress/votes/103-1993/s142,https://www.govtrack.us/congress/votes/103-1993/s143,https://www.govtrack.us/congress/votes/103-1993/s144,https://www.govtrack.us/congress/votes/103-1993/s145,https://www.govtrack.us/congress/votes/103-1993/s146,https://www.govtrack.us/congress/votes/103-1993/s147,https://www.govtrack.us/congress/votes/103-1993/s148,https://www.govtrack.us/congress/votes/103-1993/s149,https://www.govtrack.us/congress/votes/103-1993/s150,https://www.govtrack.us/congress/votes/103-1993/s151,https://www.govtrack.us/congress/votes/103-1993/s152,https://www.govtrack.us/congress/votes/103-1993/s153,https://www.govtrack.us/congress/votes/103-1993/s154,https://www.govtrack.us/congress/votes/103-1993/s155,https://www.govtrack.us/congress/votes/103-1993/s156,https://www.govtrack.us/congress/votes/103-1993/s157,https://www.govtrack.us/congress/votes/103-1993/s158,https://www.govtrack.us/congress/votes/103-1993/s159,https://www.govtrack.us/congress/votes/103-1993/s160,https://www.govtrack.us/congress/votes/103-1993/s161,https://www.govtrack.us/congress/votes/103-1993/s162,https://www.govtrack.us/congress/votes/103-1993/s163,https://www.govtrack.us/congress/votes/103-1993/s164,https://www.govtrack.us/congress/votes/103-1993/s165,https://www.govtrack.us/congress/votes/103-1993/s166,https://www.govtrack.us/congress/votes/103-1993/s167,https://www.govtrack.us/congress/votes/103-1993/s168,https://www.govtrack.us/congress/votes/103-1993/s169,https://www.govtrack.us/congress/votes/103-1993/s170,https://www.govtrack.us/congress/votes/103-1993/s171,https://www.govtrack.us/congress/votes/103-1993/s172,https://www.govtrack.us/congress/votes/103-1993/s173,https://www.govtrack.us/congress/votes/103-1993/s174,https://www.govtrack.us/congress/votes/103-1993/s175,https://www.govtrack.us/congress/votes/103-1993/s176,https://www.govtrack.us/congress/votes/103-1993/s177,https://www.govtrack.us/congress/votes/103-1993/s178,https://www.govtrack.us/congress/votes/103-1993/s179,https://www.govtrack.us/congress/votes/103-1993/s180,https://www.govtrack.us/congress/votes/103-1993/s181,https://www.govtrack.us/congress/votes/103-1993/s182,https://www.govtrack.us/congress/votes/103-1993/s183,https://www.govtrack.us/congress/votes/103-1993/s184,https://www.govtrack.us/congress/votes/103-1993/s185,https://www.govtrack.us/congress/votes/103-1993/s186,https://www.govtrack.us/congress/votes/103-1993/s187,https://www.govtrack.us/congress/votes/103-1993/s188,https://www.govtrack.us/congress/votes/103-1993/s189,https://www.govtrack.us/congress/votes/103-1993/s190,https://www.govtrack.us/congress/votes/103-1993/s191,https://www.govtrack.us/congress/votes/103-1993/s192,https://www.govtrack.us/congress/votes/103-1993/s193,https://www.govtrack.us/congress/votes/103-1993/s194,https://www.govtrack.us/congress/votes/103-1993/s195,https://www.govtrack.us/congress/votes/103-1993/s196,https://www.govtrack.us/congress/votes/103-1993/s197,https://www.govtrack.us/congress/votes/103-1993/s198,https://www.govtrack.us/congress/votes/103-1993/s199,https://www.govtrack.us/congress/votes/103-1993/s200,https://www.govtrack.us/congress/votes/103-1993/s201,https://www.govtrack.us/congress/votes/103-1993/s202,https://www.govtrack.us/congress/votes/103-1993/s203,https://www.govtrack.us/congress/votes/103-1993/s204,https://www.govtrack.us/congress/votes/103-1993/s205,https://www.govtrack.us/congress/votes/103-1993/s206,https://www.govtrack.us/congress/votes/103-1993/s207,https://www.govtrack.us/congress/votes/103-1993/s208,https://www.govtrack.us/congress/votes/103-1993/s209,https://www.govtrack.us/congress/votes/103-1993/s210,https://www.govtrack.us/congress/votes/103-1993/s211,https://www.govtrack.us/congress/votes/103-1993/s212,https://www.govtrack.us/congress/votes/103-1993/s213,https://www.govtrack.us/congress/votes/103-1993/s214,https://www.govtrack.us/congress/votes/103-1993/s215,https://www.govtrack.us/congress/votes/103-1993/s216,https://www.govtrack.us/congress/votes/103-1993/s217,https://www.govtrack.us/congress/votes/103-1993/s218,https://www.govtrack.us/congress/votes/103-1993/s219,https://www.govtrack.us/congress/votes/103-1993/s220,https://www.govtrack.us/congress/votes/103-1993/s221,https://www.govtrack.us/congress/votes/103-1993/s222,https://www.govtrack.us/congress/votes/103-1993/s223,https://www.govtrack.us/congress/votes/103-1993/s224,https://www.govtrack.us/congress/votes/103-1993/s225,https://www.govtrack.us/congress/votes/103-1993/s226,https://www.govtrack.us/congress/votes/103-1993/s227,https://www.govtrack.us/congress/votes/103-1993/s228,https://www.govtrack.us/congress/votes/103-1993/s229,https://www.govtrack.us/congress/votes/103-1993/s230,https://www.govtrack.us/congress/votes/103-1993/s231,https://www.govtrack.us/congress/votes/103-1993/s232,https://www.govtrack.us/congress/votes/103-1993/s233,https://www.govtrack.us/congress/votes/103-1993/s234,https://www.govtrack.us/congress/votes/103-1993/s235,https://www.govtrack.us/congress/votes/103-1993/s236,https://www.govtrack.us/congress/votes/103-1993/s237,https://www.govtrack.us/congress/votes/103-1993/s238,https://www.govtrack.us/congress/votes/103-1993/s239,https://www.govtrack.us/congress/votes/103-1993/s240,https://www.govtrack.us/congress/votes/103-1993/s241,https://www.govtrack.us/congress/votes/103-1993/s242,https://www.govtrack.us/congress/votes/103-1993/s243,https://www.govtrack.us/congress/votes/103-1993/s244,https://www.govtrack.us/congress/votes/103-1993/s245,https://www.govtrack.us/congress/votes/103-1993/s246,https://www.govtrack.us/congress/votes/103-1993/s247,https://www.govtrack.us/congress/votes/103-1993/s248,https://www.govtrack.us/congress/votes/103-1993/s249,https://www.govtrack.us/congress/votes/103-1993/s250,https://www.govtrack.us/congress/votes/103-1993/s251,https://www.govtrack.us/congress/votes/103-1993/s252,https://www.govtrack.us/congress/votes/103-1993/s253,https://www.govtrack.us/congress/votes/103-1993/s254,https://www.govtrack.us/congress/votes/103-1993/s255,https://www.govtrack.us/congress/votes/103-1993/s256,https://www.govtrack.us/congress/votes/103-1993/s257,https://www.govtrack.us/congress/votes/103-1993/s258,https://www.govtrack.us/congress/votes/103-1993/s259,https://www.govtrack.us/congress/votes/103-1993/s260,https://www.govtrack.us/congress/votes/103-1993/s261,https://www.govtrack.us/congress/votes/103-1993/s262,https://www.govtrack.us/congress/votes/103-1993/s263,https://www.govtrack.us/congress/votes/103-1993/s264,https://www.govtrack.us/congress/votes/103-1993/s265,https://www.govtrack.us/congress/votes/103-1993/s266,https://www.govtrack.us/congress/votes/103-1993/s267,https://www.govtrack.us/congress/votes/103-1993/s268,https://www.govtrack.us/congress/votes/103-1993/s269,https://www.govtrack.us/congress/votes/103-1993/s270,https://www.govtrack.us/congress/votes/103-1993/s271,https://www.govtrack.us/congress/votes/103-1993/s272,https://www.govtrack.us/congress/votes/103-1993/s273,https://www.govtrack.us/congress/votes/103-1993/s274,https://www.govtrack.us/congress/votes/103-1993/s275,https://www.govtrack.us/congress/votes/103-1993/s276,https://www.govtrack.us/congress/votes/103-1993/s277,https://www.govtrack.us/congress/votes/103-1993/s278,https://www.govtrack.us/congress/votes/103-1993/s279,https://www.govtrack.us/congress/votes/103-1993/s280,https://www.govtrack.us/congress/votes/103-1993/s281,https://www.govtrack.us/congress/votes/103-1993/s282,https://www.govtrack.us/congress/votes/103-1993/s283,https://www.govtrack.us/congress/votes/103-1993/s284,https://www.govtrack.us/congress/votes/103-1993/s285,https://www.govtrack.us/congress/votes/103-1993/s286,https://www.govtrack.us/congress/votes/103-1993/s287,https://www.govtrack.us/congress/votes/103-1993/s288,https://www.govtrack.us/congress/votes/103-1993/s289,https://www.govtrack.us/congress/votes/103-1993/s290,https://www.govtrack.us/congress/votes/103-1993/s291,https://www.govtrack.us/congress/votes/103-1993/s292,https://www.govtrack.us/congress/votes/103-1993/s293,https://www.govtrack.us/congress/votes/103-1993/s294,https://www.govtrack.us/congress/votes/103-1993/s295,https://www.govtrack.us/congress/votes/103-1993/s296,https://www.govtrack.us/congress/votes/103-1993/s297,https://www.govtrack.us/congress/votes/103-1993/s298,https://www.govtrack.us/congress/votes/103-1993/s299,https://www.govtrack.us/congress/votes/103-1993/s300,https://www.govtrack.us/congress/votes/103-1993/s301,https://www.govtrack.us/congress/votes/103-1993/s302,https://www.govtrack.us/congress/votes/103-1993/s303,https://www.govtrack.us/congress/votes/103-1993/s304,https://www.govtrack.us/congress/votes/103-1993/s305,https://www.govtrack.us/congress/votes/103-1993/s306,https://www.govtrack.us/congress/votes/103-1993/s307,https://www.govtrack.us/congress/votes/103-1993/s308,https://www.govtrack.us/congress/votes/103-1993/s309,https://www.govtrack.us/congress/votes/103-1993/s310,https://www.govtrack.us/congress/votes/103-1993/s311,https://www.govtrack.us/congress/votes/103-1993/s312,https://www.govtrack.us/congress/votes/103-1993/s313,https://www.govtrack.us/congress/votes/103-1993/s314,https://www.govtrack.us/congress/votes/103-1993/s315,https://www.govtrack.us/congress/votes/103-1993/s316,https://www.govtrack.us/congress/votes/103-1993/s317,https://www.govtrack.us/congress/votes/103-1993/s318,https://www.govtrack.us/congress/votes/103-1993/s319,https://www.govtrack.us/congress/votes/103-1993/s320,https://www.govtrack.us/congress/votes/103-1993/s321,https://www.govtrack.us/congress/votes/103-1993/s322,https://www.govtrack.us/congress/votes/103-1993/s323,https://www.govtrack.us/congress/votes/103-1993/s324,https://www.govtrack.us/congress/votes/103-1993/s325,https://www.govtrack.us/congress/votes/103-1993/s326,https://www.govtrack.us/congress/votes/103-1993/s327,https://www.govtrack.us/congress/votes/103-1993/s328,https://www.govtrack.us/congress/votes/103-1993/s329,https://www.govtrack.us/congress/votes/103-1993/s330,https://www.govtrack.us/congress/votes/103-1993/s331,https://www.govtrack.us/congress/votes/103-1993/s332,https://www.govtrack.us/congress/votes/103-1993/s333,https://www.govtrack.us/congress/votes/103-1993/s334,https://www.govtrack.us/congress/votes/103-1993/s335,https://www.govtrack.us/congress/votes/103-1993/s336,https://www.govtrack.us/congress/votes/103-1993/s337,https://www.govtrack.us/congress/votes/103-1993/s338,https://www.govtrack.us/congress/votes/103-1993/s339,https://www.govtrack.us/congress/votes/103-1993/s340,https://www.govtrack.us/congress/votes/103-1993/s341,https://www.govtrack.us/congress/votes/103-1993/s342,https://www.govtrack.us/congress/votes/103-1993/s343,https://www.govtrack.us/congress/votes/103-1993/s344,https://www.govtrack.us/congress/votes/103-1993/s345,https://www.govtrack.us/congress/votes/103-1993/s346,https://www.govtrack.us/congress/votes/103-1993/s347,https://www.govtrack.us/congress/votes/103-1993/s348,https://www.govtrack.us/congress/votes/103-1993/s349,https://www.govtrack.us/congress/votes/103-1993/s350,https://www.govtrack.us/congress/votes/103-1993/s351,https://www.govtrack.us/congress/votes/103-1993/s352,https://www.govtrack.us/congress/votes/103-1993/s353,https://www.govtrack.us/congress/votes/103-1993/s354,https://www.govtrack.us/congress/votes/103-1993/s355,https://www.govtrack.us/congress/votes/103-1993/s356,https://www.govtrack.us/congress/votes/103-1993/s357,https://www.govtrack.us/congress/votes/103-1993/s358,https://www.govtrack.us/congress/votes/103-1993/s359,https://www.govtrack.us/congress/votes/103-1993/s360,https://www.govtrack.us/congress/votes/103-1993/s361,https://www.govtrack.us/congress/votes/103-1993/s362,https://www.govtrack.us/congress/votes/103-1993/s363,https://www.govtrack.us/congress/votes/103-1993/s364,https://www.govtrack.us/congress/votes/103-1993/s365,https://www.govtrack.us/congress/votes/103-1993/s366,https://www.govtrack.us/congress/votes/103-1993/s367,https://www.govtrack.us/congress/votes/103-1993/s368,https://www.govtrack.us/congress/votes/103-1993/s369,https://www.govtrack.us/congress/votes/103-1993/s370,https://www.govtrack.us/congress/votes/103-1993/s371,https://www.govtrack.us/congress/votes/103-1993/s372,https://www.govtrack.us/congress/votes/103-1993/s373,https://www.govtrack.us/congress/votes/103-1993/s374,https://www.govtrack.us/congress/votes/103-1993/s375,https://www.govtrack.us/congress/votes/103-1993/s376,https://www.govtrack.us/congress/votes/103-1993/s377,https://www.govtrack.us/congress/votes/103-1993/s378,https://www.govtrack.us/congress/votes/103-1993/s379,https://www.govtrack.us/congress/votes/103-1993/s380,https://www.govtrack.us/congress/votes/103-1993/s381,https://www.govtrack.us/congress/votes/103-1993/s382,https://www.govtrack.us/congress/votes/103-1993/s383,https://www.govtrack.us/congress/votes/103-1993/s384,https://www.govtrack.us/congress/votes/103-1993/s385,https://www.govtrack.us/congress/votes/103-1993/s386,https://www.govtrack.us/congress/votes/103-1993/s387,https://www.govtrack.us/congress/votes/103-1993/s388,https://www.govtrack.us/congress/votes/103-1993/s389,https://www.govtrack.us/congress/votes/103-1993/s390,https://www.govtrack.us/congress/votes/103-1993/s391,https://www.govtrack.us/congress/votes/103-1993/s392,https://www.govtrack.us/congress/votes/103-1993/s393,https://www.govtrack.us/congress/votes/103-1993/s394,https://www.govtrack.us/congress/votes/103-1993/s395
"Sen. James Sasser [D, 1977-1994]",D,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
"Sen. Richard Lugar [R, 1977-2012]",R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
