,Party,https://www.govtrack.us/congress/votes/107-2002/s1,https://www.govtrack.us/congress/votes/107-2002/s2,https://www.govtrack.us/congress/votes/107-2002/s3,https://www.govtrack.us/congress/votes/107-2002/s4,https://www.govtrack.us/congress/votes/107-2002/s5,https://www.govtrack.us/congress/votes/107-2002/s6,https://www.govtrack.us/congress/votes/107-2002/s7,https://www.govtrack.us/congress/votes/107-2002/s8,https://www.govtrack.us/congress/votes/107-2002/s9,https://www.govtrack.us/congress/votes/107-2002/s10,https://www.govtrack.us/congress/votes/107-2002/s11,https://www.govtrack.us/congress/votes/107-2002/s12,https://www.govtrack.us/congress/votes/107-2002/s13,https://www.govtrack.us/congress/votes/107-2002/s14,https://www.govtrack.us/congress/votes/107-2002/s15,https://www.govtrack.us/congress/votes/107-2002/s16,https://www.govtrack.us/congress/votes/107-2002/s17,https://www.govtrack.us/congress/votes/107-2002/s18,https://www.govtrack.us/congress/votes/107-2002/s19,https://www.govtrack.us/congress/votes/107-2002/s20,https://www.govtrack.us/congress/votes/107-2002/s21,https://www.govtrack.us/congress/votes/107-2002/s22,https://www.govtrack.us/congress/votes/107-2002/s23,https://www.govtrack.us/congress/votes/107-2002/s24,https://www.govtrack.us/congress/votes/107-2002/s25,https://www.govtrack.us/congress/votes/107-2002/s26,https://www.govtrack.us/congress/votes/107-2002/s27,https://www.govtrack.us/congress/votes/107-2002/s28,https://www.govtrack.us/congress/votes/107-2002/s29,https://www.govtrack.us/congress/votes/107-2002/s30,https://www.govtrack.us/congress/votes/107-2002/s31,https://www.govtrack.us/congress/votes/107-2002/s32,https://www.govtrack.us/congress/votes/107-2002/s33,https://www.govtrack.us/congress/votes/107-2002/s34,https://www.govtrack.us/congress/votes/107-2002/s35,https://www.govtrack.us/congress/votes/107-2002/s36,https://www.govtrack.us/congress/votes/107-2002/s37,https://www.govtrack.us/congress/votes/107-2002/s38,https://www.govtrack.us/congress/votes/107-2002/s39,https://www.govtrack.us/congress/votes/107-2002/s40,https://www.govtrack.us/congress/votes/107-2002/s41,https://www.govtrack.us/congress/votes/107-2002/s42,https://www.govtrack.us/congress/votes/107-2002/s43,https://www.govtrack.us/congress/votes/107-2002/s44,https://www.govtrack.us/congress/votes/107-2002/s45,https://www.govtrack.us/congress/votes/107-2002/s46,https://www.govtrack.us/congress/votes/107-2002/s47,https://www.govtrack.us/congress/votes/107-2002/s48,https://www.govtrack.us/congress/votes/107-2002/s49,https://www.govtrack.us/congress/votes/107-2002/s50,https://www.govtrack.us/congress/votes/107-2002/s51,https://www.govtrack.us/congress/votes/107-2002/s52,https://www.govtrack.us/congress/votes/107-2002/s53,https://www.govtrack.us/congress/votes/107-2002/s54,https://www.govtrack.us/congress/votes/107-2002/s55,https://www.govtrack.us/congress/votes/107-2002/s56,https://www.govtrack.us/congress/votes/107-2002/s57,https://www.govtrack.us/congress/votes/107-2002/s58,https://www.govtrack.us/congress/votes/107-2002/s59,https://www.govtrack.us/congress/votes/107-2002/s60,https://www.govtrack.us/congress/votes/107-2002/s61,https://www.govtrack.us/congress/votes/107-2002/s62,https://www.govtrack.us/congress/votes/107-2002/s63,https://www.govtrack.us/congress/votes/107-2002/s64,https://www.govtrack.us/congress/votes/107-2002/s65,https://www.govtrack.us/congress/votes/107-2002/s66,https://www.govtrack.us/congress/votes/107-2002/s67,https://www.govtrack.us/congress/votes/107-2002/s68,https://www.govtrack.us/congress/votes/107-2002/s69,https://www.govtrack.us/congress/votes/107-2002/s70,https://www.govtrack.us/congress/votes/107-2002/s71,https://www.govtrack.us/congress/votes/107-2002/s72,https://www.govtrack.us/congress/votes/107-2002/s73,https://www.govtrack.us/congress/votes/107-2002/s74,https://www.govtrack.us/congress/votes/107-2002/s75,https://www.govtrack.us/congress/votes/107-2002/s76,https://www.govtrack.us/congress/votes/107-2002/s77,https://www.govtrack.us/congress/votes/107-2002/s78,https://www.govtrack.us/congress/votes/107-2002/s79,https://www.govtrack.us/congress/votes/107-2002/s80,https://www.govtrack.us/congress/votes/107-2002/s81,https://www.govtrack.us/congress/votes/107-2002/s82,https://www.govtrack.us/congress/votes/107-2002/s83,https://www.govtrack.us/congress/votes/107-2002/s84,https://www.govtrack.us/congress/votes/107-2002/s85,https://www.govtrack.us/congress/votes/107-2002/s86,https://www.govtrack.us/congress/votes/107-2002/s87,https://www.govtrack.us/congress/votes/107-2002/s88,https://www.govtrack.us/congress/votes/107-2002/s89,https://www.govtrack.us/congress/votes/107-2002/s90,https://www.govtrack.us/congress/votes/107-2002/s91,https://www.govtrack.us/congress/votes/107-2002/s92,https://www.govtrack.us/congress/votes/107-2002/s93,https://www.govtrack.us/congress/votes/107-2002/s94,https://www.govtrack.us/congress/votes/107-2002/s95,https://www.govtrack.us/congress/votes/107-2002/s96,https://www.govtrack.us/congress/votes/107-2002/s97,https://www.govtrack.us/congress/votes/107-2002/s98,https://www.govtrack.us/congress/votes/107-2002/s99,https://www.govtrack.us/congress/votes/107-2002/s100,https://www.govtrack.us/congress/votes/107-2002/s101,https://www.govtrack.us/congress/votes/107-2002/s102,https://www.govtrack.us/congress/votes/107-2002/s103,https://www.govtrack.us/congress/votes/107-2002/s104,https://www.govtrack.us/congress/votes/107-2002/s105,https://www.govtrack.us/congress/votes/107-2002/s106,https://www.govtrack.us/congress/votes/107-2002/s107,https://www.govtrack.us/congress/votes/107-2002/s108,https://www.govtrack.us/congress/votes/107-2002/s109,https://www.govtrack.us/congress/votes/107-2002/s110,https://www.govtrack.us/congress/votes/107-2002/s111,https://www.govtrack.us/congress/votes/107-2002/s112,https://www.govtrack.us/congress/votes/107-2002/s113,https://www.govtrack.us/congress/votes/107-2002/s114,https://www.govtrack.us/congress/votes/107-2002/s115,https://www.govtrack.us/congress/votes/107-2002/s116,https://www.govtrack.us/congress/votes/107-2002/s117,https://www.govtrack.us/congress/votes/107-2002/s118,https://www.govtrack.us/congress/votes/107-2002/s119,https://www.govtrack.us/congress/votes/107-2002/s120,https://www.govtrack.us/congress/votes/107-2002/s121,https://www.govtrack.us/congress/votes/107-2002/s122,https://www.govtrack.us/congress/votes/107-2002/s123,https://www.govtrack.us/congress/votes/107-2002/s124,https://www.govtrack.us/congress/votes/107-2002/s125,https://www.govtrack.us/congress/votes/107-2002/s126,https://www.govtrack.us/congress/votes/107-2002/s127,https://www.govtrack.us/congress/votes/107-2002/s128,https://www.govtrack.us/congress/votes/107-2002/s129,https://www.govtrack.us/congress/votes/107-2002/s130,https://www.govtrack.us/congress/votes/107-2002/s131,https://www.govtrack.us/congress/votes/107-2002/s132,https://www.govtrack.us/congress/votes/107-2002/s133,https://www.govtrack.us/congress/votes/107-2002/s134,https://www.govtrack.us/congress/votes/107-2002/s135,https://www.govtrack.us/congress/votes/107-2002/s136,https://www.govtrack.us/congress/votes/107-2002/s137,https://www.govtrack.us/congress/votes/107-2002/s138,https://www.govtrack.us/congress/votes/107-2002/s139,https://www.govtrack.us/congress/votes/107-2002/s140,https://www.govtrack.us/congress/votes/107-2002/s141,https://www.govtrack.us/congress/votes/107-2002/s142,https://www.govtrack.us/congress/votes/107-2002/s143,https://www.govtrack.us/congress/votes/107-2002/s144,https://www.govtrack.us/congress/votes/107-2002/s145,https://www.govtrack.us/congress/votes/107-2002/s146,https://www.govtrack.us/congress/votes/107-2002/s147,https://www.govtrack.us/congress/votes/107-2002/s148,https://www.govtrack.us/congress/votes/107-2002/s149,https://www.govtrack.us/congress/votes/107-2002/s150,https://www.govtrack.us/congress/votes/107-2002/s151,https://www.govtrack.us/congress/votes/107-2002/s152,https://www.govtrack.us/congress/votes/107-2002/s153,https://www.govtrack.us/congress/votes/107-2002/s154,https://www.govtrack.us/congress/votes/107-2002/s155,https://www.govtrack.us/congress/votes/107-2002/s156,https://www.govtrack.us/congress/votes/107-2002/s157,https://www.govtrack.us/congress/votes/107-2002/s158,https://www.govtrack.us/congress/votes/107-2002/s159,https://www.govtrack.us/congress/votes/107-2002/s160,https://www.govtrack.us/congress/votes/107-2002/s161,https://www.govtrack.us/congress/votes/107-2002/s162,https://www.govtrack.us/congress/votes/107-2002/s163,https://www.govtrack.us/congress/votes/107-2002/s164,https://www.govtrack.us/congress/votes/107-2002/s165,https://www.govtrack.us/congress/votes/107-2002/s166,https://www.govtrack.us/congress/votes/107-2002/s167,https://www.govtrack.us/congress/votes/107-2002/s168,https://www.govtrack.us/congress/votes/107-2002/s169,https://www.govtrack.us/congress/votes/107-2002/s170,https://www.govtrack.us/congress/votes/107-2002/s171,https://www.govtrack.us/congress/votes/107-2002/s172,https://www.govtrack.us/congress/votes/107-2002/s173,https://www.govtrack.us/congress/votes/107-2002/s174,https://www.govtrack.us/congress/votes/107-2002/s175,https://www.govtrack.us/congress/votes/107-2002/s176,https://www.govtrack.us/congress/votes/107-2002/s177,https://www.govtrack.us/congress/votes/107-2002/s178,https://www.govtrack.us/congress/votes/107-2002/s179,https://www.govtrack.us/congress/votes/107-2002/s180,https://www.govtrack.us/congress/votes/107-2002/s181,https://www.govtrack.us/congress/votes/107-2002/s182,https://www.govtrack.us/congress/votes/107-2002/s183,https://www.govtrack.us/congress/votes/107-2002/s184,https://www.govtrack.us/congress/votes/107-2002/s185,https://www.govtrack.us/congress/votes/107-2002/s186,https://www.govtrack.us/congress/votes/107-2002/s187,https://www.govtrack.us/congress/votes/107-2002/s188,https://www.govtrack.us/congress/votes/107-2002/s189,https://www.govtrack.us/congress/votes/107-2002/s190,https://www.govtrack.us/congress/votes/107-2002/s191,https://www.govtrack.us/congress/votes/107-2002/s192,https://www.govtrack.us/congress/votes/107-2002/s193,https://www.govtrack.us/congress/votes/107-2002/s194,https://www.govtrack.us/congress/votes/107-2002/s195,https://www.govtrack.us/congress/votes/107-2002/s196,https://www.govtrack.us/congress/votes/107-2002/s197,https://www.govtrack.us/congress/votes/107-2002/s198,https://www.govtrack.us/congress/votes/107-2002/s199,https://www.govtrack.us/congress/votes/107-2002/s200,https://www.govtrack.us/congress/votes/107-2002/s201,https://www.govtrack.us/congress/votes/107-2002/s202,https://www.govtrack.us/congress/votes/107-2002/s203,https://www.govtrack.us/congress/votes/107-2002/s204,https://www.govtrack.us/congress/votes/107-2002/s205,https://www.govtrack.us/congress/votes/107-2002/s206,https://www.govtrack.us/congress/votes/107-2002/s207,https://www.govtrack.us/congress/votes/107-2002/s208,https://www.govtrack.us/congress/votes/107-2002/s209,https://www.govtrack.us/congress/votes/107-2002/s210,https://www.govtrack.us/congress/votes/107-2002/s211,https://www.govtrack.us/congress/votes/107-2002/s212,https://www.govtrack.us/congress/votes/107-2002/s213,https://www.govtrack.us/congress/votes/107-2002/s214,https://www.govtrack.us/congress/votes/107-2002/s215,https://www.govtrack.us/congress/votes/107-2002/s216,https://www.govtrack.us/congress/votes/107-2002/s217,https://www.govtrack.us/congress/votes/107-2002/s218,https://www.govtrack.us/congress/votes/107-2002/s219,https://www.govtrack.us/congress/votes/107-2002/s220,https://www.govtrack.us/congress/votes/107-2002/s221,https://www.govtrack.us/congress/votes/107-2002/s222,https://www.govtrack.us/congress/votes/107-2002/s223,https://www.govtrack.us/congress/votes/107-2002/s224,https://www.govtrack.us/congress/votes/107-2002/s225,https://www.govtrack.us/congress/votes/107-2002/s226,https://www.govtrack.us/congress/votes/107-2002/s227,https://www.govtrack.us/congress/votes/107-2002/s228,https://www.govtrack.us/congress/votes/107-2002/s229,https://www.govtrack.us/congress/votes/107-2002/s230,https://www.govtrack.us/congress/votes/107-2002/s231,https://www.govtrack.us/congress/votes/107-2002/s232,https://www.govtrack.us/congress/votes/107-2002/s233,https://www.govtrack.us/congress/votes/107-2002/s234,https://www.govtrack.us/congress/votes/107-2002/s235,https://www.govtrack.us/congress/votes/107-2002/s236,https://www.govtrack.us/congress/votes/107-2002/s237,https://www.govtrack.us/congress/votes/107-2002/s238,https://www.govtrack.us/congress/votes/107-2002/s239,https://www.govtrack.us/congress/votes/107-2002/s240,https://www.govtrack.us/congress/votes/107-2002/s241,https://www.govtrack.us/congress/votes/107-2002/s242,https://www.govtrack.us/congress/votes/107-2002/s243,https://www.govtrack.us/congress/votes/107-2002/s244,https://www.govtrack.us/congress/votes/107-2002/s245,https://www.govtrack.us/congress/votes/107-2002/s246,https://www.govtrack.us/congress/votes/107-2002/s247,https://www.govtrack.us/congress/votes/107-2002/s248,https://www.govtrack.us/congress/votes/107-2002/s249,https://www.govtrack.us/congress/votes/107-2002/s250,https://www.govtrack.us/congress/votes/107-2002/s251,https://www.govtrack.us/congress/votes/107-2002/s252,https://www.govtrack.us/congress/votes/107-2002/s253
"Sen. Richard Lugar [R, 1977-2012]",R,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Sen. Zell Miller [D, 2000-2004]",D,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Sen. Phil Gramm [R, 1985-2002]",R,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
"Sen. John “Jack” Reed [D, 1997-2026]",D,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
"Sen. Kent Conrad [D, 1992-2012]",D,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
"Sen. Harry Reid [D, 1987-2016]",D,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
"Sen. Mitch McConnell [R, 1985-2026]",R,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
