,Party,https://www.govtrack.us/congress/votes/89-1965/s1,https://www.govtrack.us/congress/votes/89-1965/s2,https://www.govtrack.us/congress/votes/89-1965/s3,https://www.govtrack.us/congress/votes/89-1965/s4,https://www.govtrack.us/congress/votes/89-1965/s5,https://www.govtrack.us/congress/votes/89-1965/s6,https://www.govtrack.us/congress/votes/89-1965/s7,https://www.govtrack.us/congress/votes/89-1965/s8,https://www.govtrack.us/congress/votes/89-1965/s9,https://www.govtrack.us/congress/votes/89-1965/s10,https://www.govtrack.us/congress/votes/89-1965/s11,https://www.govtrack.us/congress/votes/89-1965/s12,https://www.govtrack.us/congress/votes/89-1965/s13,https://www.govtrack.us/congress/votes/89-1965/s14,https://www.govtrack.us/congress/votes/89-1965/s15,https://www.govtrack.us/congress/votes/89-1965/s16,https://www.govtrack.us/congress/votes/89-1965/s17,https://www.govtrack.us/congress/votes/89-1965/s18,https://www.govtrack.us/congress/votes/89-1965/s19,https://www.govtrack.us/congress/votes/89-1965/s20,https://www.govtrack.us/congress/votes/89-1965/s21,https://www.govtrack.us/congress/votes/89-1965/s22,https://www.govtrack.us/congress/votes/89-1965/s23,https://www.govtrack.us/congress/votes/89-1965/s24,https://www.govtrack.us/congress/votes/89-1965/s25,https://www.govtrack.us/congress/votes/89-1965/s26,https://www.govtrack.us/congress/votes/89-1965/s27,https://www.govtrack.us/congress/votes/89-1965/s28,https://www.govtrack.us/congress/votes/89-1965/s29,https://www.govtrack.us/congress/votes/89-1965/s30,https://www.govtrack.us/congress/votes/89-1965/s31,https://www.govtrack.us/congress/votes/89-1965/s32,https://www.govtrack.us/congress/votes/89-1965/s33,https://www.govtrack.us/congress/votes/89-1965/s34,https://www.govtrack.us/congress/votes/89-1965/s35,https://www.govtrack.us/congress/votes/89-1965/s36,https://www.govtrack.us/congress/votes/89-1965/s37,https://www.govtrack.us/congress/votes/89-1965/s38,https://www.govtrack.us/congress/votes/89-1965/s39,https://www.govtrack.us/congress/votes/89-1965/s40,https://www.govtrack.us/congress/votes/89-1965/s41,https://www.govtrack.us/congress/votes/89-1965/s42,https://www.govtrack.us/congress/votes/89-1965/s43,https://www.govtrack.us/congress/votes/89-1965/s44,https://www.govtrack.us/congress/votes/89-1965/s45,https://www.govtrack.us/congress/votes/89-1965/s46,https://www.govtrack.us/congress/votes/89-1965/s47,https://www.govtrack.us/congress/votes/89-1965/s48,https://www.govtrack.us/congress/votes/89-1965/s49,https://www.govtrack.us/congress/votes/89-1965/s50,https://www.govtrack.us/congress/votes/89-1965/s51,https://www.govtrack.us/congress/votes/89-1965/s52,https://www.govtrack.us/congress/votes/89-1965/s53,https://www.govtrack.us/congress/votes/89-1965/s54,https://www.govtrack.us/congress/votes/89-1965/s55,https://www.govtrack.us/congress/votes/89-1965/s56,https://www.govtrack.us/congress/votes/89-1965/s57,https://www.govtrack.us/congress/votes/89-1965/s58,https://www.govtrack.us/congress/votes/89-1965/s59,https://www.govtrack.us/congress/votes/89-1965/s60,https://www.govtrack.us/congress/votes/89-1965/s61,https://www.govtrack.us/congress/votes/89-1965/s62,https://www.govtrack.us/congress/votes/89-1965/s63,https://www.govtrack.us/congress/votes/89-1965/s64,https://www.govtrack.us/congress/votes/89-1965/s65,https://www.govtrack.us/congress/votes/89-1965/s66,https://www.govtrack.us/congress/votes/89-1965/s67,https://www.govtrack.us/congress/votes/89-1965/s68,https://www.govtrack.us/congress/votes/89-1965/s69,https://www.govtrack.us/congress/votes/89-1965/s70,https://www.govtrack.us/congress/votes/89-1965/s71,https://www.govtrack.us/congress/votes/89-1965/s72,https://www.govtrack.us/congress/votes/89-1965/s73,https://www.govtrack.us/congress/votes/89-1965/s74,https://www.govtrack.us/congress/votes/89-1965/s75,https://www.govtrack.us/congress/votes/89-1965/s76,https://www.govtrack.us/congress/votes/89-1965/s77,https://www.govtrack.us/congress/votes/89-1965/s78,https://www.govtrack.us/congress/votes/89-1965/s79,https://www.govtrack.us/congress/votes/89-1965/s80,https://www.govtrack.us/congress/votes/89-1965/s81,https://www.govtrack.us/congress/votes/89-1965/s82,https://www.govtrack.us/congress/votes/89-1965/s83,https://www.govtrack.us/congress/votes/89-1965/s84,https://www.govtrack.us/congress/votes/89-1965/s85,https://www.govtrack.us/congress/votes/89-1965/s86,https://www.govtrack.us/congress/votes/89-1965/s87,https://www.govtrack.us/congress/votes/89-1965/s88,https://www.govtrack.us/congress/votes/89-1965/s89,https://www.govtrack.us/congress/votes/89-1965/s90,https://www.govtrack.us/congress/votes/89-1965/s91,https://www.govtrack.us/congress/votes/89-1965/s92,https://www.govtrack.us/congress/votes/89-1965/s93,https://www.govtrack.us/congress/votes/89-1965/s94,https://www.govtrack.us/congress/votes/89-1965/s95,https://www.govtrack.us/congress/votes/89-1965/s96,https://www.govtrack.us/congress/votes/89-1965/s97,https://www.govtrack.us/congress/votes/89-1965/s98,https://www.govtrack.us/congress/votes/89-1965/s99,https://www.govtrack.us/congress/votes/89-1965/s100,https://www.govtrack.us/congress/votes/89-1965/s101,https://www.govtrack.us/congress/votes/89-1965/s102,https://www.govtrack.us/congress/votes/89-1965/s103,https://www.govtrack.us/congress/votes/89-1965/s104,https://www.govtrack.us/congress/votes/89-1965/s105,https://www.govtrack.us/congress/votes/89-1965/s106,https://www.govtrack.us/congress/votes/89-1965/s107,https://www.govtrack.us/congress/votes/89-1965/s108,https://www.govtrack.us/congress/votes/89-1965/s109,https://www.govtrack.us/congress/votes/89-1965/s110,https://www.govtrack.us/congress/votes/89-1965/s111,https://www.govtrack.us/congress/votes/89-1965/s112,https://www.govtrack.us/congress/votes/89-1965/s113,https://www.govtrack.us/congress/votes/89-1965/s114,https://www.govtrack.us/congress/votes/89-1965/s115,https://www.govtrack.us/congress/votes/89-1965/s116,https://www.govtrack.us/congress/votes/89-1965/s117,https://www.govtrack.us/congress/votes/89-1965/s118,https://www.govtrack.us/congress/votes/89-1965/s119,https://www.govtrack.us/congress/votes/89-1965/s120,https://www.govtrack.us/congress/votes/89-1965/s121,https://www.govtrack.us/congress/votes/89-1965/s122,https://www.govtrack.us/congress/votes/89-1965/s123,https://www.govtrack.us/congress/votes/89-1965/s124,https://www.govtrack.us/congress/votes/89-1965/s125,https://www.govtrack.us/congress/votes/89-1965/s126,https://www.govtrack.us/congress/votes/89-1965/s127,https://www.govtrack.us/congress/votes/89-1965/s128,https://www.govtrack.us/congress/votes/89-1965/s129,https://www.govtrack.us/congress/votes/89-1965/s130,https://www.govtrack.us/congress/votes/89-1965/s131,https://www.govtrack.us/congress/votes/89-1965/s132,https://www.govtrack.us/congress/votes/89-1965/s133,https://www.govtrack.us/congress/votes/89-1965/s134,https://www.govtrack.us/congress/votes/89-1965/s135,https://www.govtrack.us/congress/votes/89-1965/s136,https://www.govtrack.us/congress/votes/89-1965/s137,https://www.govtrack.us/congress/votes/89-1965/s138,https://www.govtrack.us/congress/votes/89-1965/s139,https://www.govtrack.us/congress/votes/89-1965/s140,https://www.govtrack.us/congress/votes/89-1965/s141,https://www.govtrack.us/congress/votes/89-1965/s142,https://www.govtrack.us/congress/votes/89-1965/s143,https://www.govtrack.us/congress/votes/89-1965/s144,https://www.govtrack.us/congress/votes/89-1965/s145,https://www.govtrack.us/congress/votes/89-1965/s146,https://www.govtrack.us/congress/votes/89-1965/s147,https://www.govtrack.us/congress/votes/89-1965/s148,https://www.govtrack.us/congress/votes/89-1965/s149,https://www.govtrack.us/congress/votes/89-1965/s150,https://www.govtrack.us/congress/votes/89-1965/s151,https://www.govtrack.us/congress/votes/89-1965/s152,https://www.govtrack.us/congress/votes/89-1965/s153,https://www.govtrack.us/congress/votes/89-1965/s154,https://www.govtrack.us/congress/votes/89-1965/s155,https://www.govtrack.us/congress/votes/89-1965/s156,https://www.govtrack.us/congress/votes/89-1965/s157,https://www.govtrack.us/congress/votes/89-1965/s158,https://www.govtrack.us/congress/votes/89-1965/s159,https://www.govtrack.us/congress/votes/89-1965/s160,https://www.govtrack.us/congress/votes/89-1965/s161,https://www.govtrack.us/congress/votes/89-1965/s162,https://www.govtrack.us/congress/votes/89-1965/s163,https://www.govtrack.us/congress/votes/89-1965/s164,https://www.govtrack.us/congress/votes/89-1965/s165,https://www.govtrack.us/congress/votes/89-1965/s166,https://www.govtrack.us/congress/votes/89-1965/s167,https://www.govtrack.us/congress/votes/89-1965/s168,https://www.govtrack.us/congress/votes/89-1965/s169,https://www.govtrack.us/congress/votes/89-1965/s170,https://www.govtrack.us/congress/votes/89-1965/s171,https://www.govtrack.us/congress/votes/89-1965/s172,https://www.govtrack.us/congress/votes/89-1965/s173,https://www.govtrack.us/congress/votes/89-1965/s174,https://www.govtrack.us/congress/votes/89-1965/s175,https://www.govtrack.us/congress/votes/89-1965/s176,https://www.govtrack.us/congress/votes/89-1965/s177,https://www.govtrack.us/congress/votes/89-1965/s178,https://www.govtrack.us/congress/votes/89-1965/s179,https://www.govtrack.us/congress/votes/89-1965/s180,https://www.govtrack.us/congress/votes/89-1965/s181,https://www.govtrack.us/congress/votes/89-1965/s182,https://www.govtrack.us/congress/votes/89-1965/s183,https://www.govtrack.us/congress/votes/89-1965/s184,https://www.govtrack.us/congress/votes/89-1965/s185,https://www.govtrack.us/congress/votes/89-1965/s186,https://www.govtrack.us/congress/votes/89-1965/s187,https://www.govtrack.us/congress/votes/89-1965/s188,https://www.govtrack.us/congress/votes/89-1965/s189,https://www.govtrack.us/congress/votes/89-1965/s190,https://www.govtrack.us/congress/votes/89-1965/s191,https://www.govtrack.us/congress/votes/89-1965/s192,https://www.govtrack.us/congress/votes/89-1965/s193,https://www.govtrack.us/congress/votes/89-1965/s194,https://www.govtrack.us/congress/votes/89-1965/s195,https://www.govtrack.us/congress/votes/89-1965/s196,https://www.govtrack.us/congress/votes/89-1965/s197,https://www.govtrack.us/congress/votes/89-1965/s198,https://www.govtrack.us/congress/votes/89-1965/s199,https://www.govtrack.us/congress/votes/89-1965/s200,https://www.govtrack.us/congress/votes/89-1965/s201,https://www.govtrack.us/congress/votes/89-1965/s202,https://www.govtrack.us/congress/votes/89-1965/s203,https://www.govtrack.us/congress/votes/89-1965/s204,https://www.govtrack.us/congress/votes/89-1965/s205,https://www.govtrack.us/congress/votes/89-1965/s206,https://www.govtrack.us/congress/votes/89-1965/s207,https://www.govtrack.us/congress/votes/89-1965/s208,https://www.govtrack.us/congress/votes/89-1965/s209,https://www.govtrack.us/congress/votes/89-1965/s210,https://www.govtrack.us/congress/votes/89-1965/s211,https://www.govtrack.us/congress/votes/89-1965/s212,https://www.govtrack.us/congress/votes/89-1965/s213,https://www.govtrack.us/congress/votes/89-1965/s214,https://www.govtrack.us/congress/votes/89-1965/s215,https://www.govtrack.us/congress/votes/89-1965/s216,https://www.govtrack.us/congress/votes/89-1965/s217,https://www.govtrack.us/congress/votes/89-1965/s218,https://www.govtrack.us/congress/votes/89-1965/s219,https://www.govtrack.us/congress/votes/89-1965/s220,https://www.govtrack.us/congress/votes/89-1965/s221,https://www.govtrack.us/congress/votes/89-1965/s222,https://www.govtrack.us/congress/votes/89-1965/s223,https://www.govtrack.us/congress/votes/89-1965/s224,https://www.govtrack.us/congress/votes/89-1965/s225,https://www.govtrack.us/congress/votes/89-1965/s226,https://www.govtrack.us/congress/votes/89-1965/s227,https://www.govtrack.us/congress/votes/89-1965/s228,https://www.govtrack.us/congress/votes/89-1965/s229,https://www.govtrack.us/congress/votes/89-1965/s230,https://www.govtrack.us/congress/votes/89-1965/s231,https://www.govtrack.us/congress/votes/89-1965/s232,https://www.govtrack.us/congress/votes/89-1965/s233,https://www.govtrack.us/congress/votes/89-1965/s234,https://www.govtrack.us/congress/votes/89-1965/s235,https://www.govtrack.us/congress/votes/89-1965/s236,https://www.govtrack.us/congress/votes/89-1965/s237,https://www.govtrack.us/congress/votes/89-1965/s238,https://www.govtrack.us/congress/votes/89-1965/s239,https://www.govtrack.us/congress/votes/89-1965/s240,https://www.govtrack.us/congress/votes/89-1965/s241,https://www.govtrack.us/congress/votes/89-1965/s242,https://www.govtrack.us/congress/votes/89-1965/s243,https://www.govtrack.us/congress/votes/89-1965/s244,https://www.govtrack.us/congress/votes/89-1965/s245,https://www.govtrack.us/congress/votes/89-1965/s246,https://www.govtrack.us/congress/votes/89-1965/s247,https://www.govtrack.us/congress/votes/89-1965/s248,https://www.govtrack.us/congress/votes/89-1965/s249,https://www.govtrack.us/congress/votes/89-1965/s250,https://www.govtrack.us/congress/votes/89-1965/s251,https://www.govtrack.us/congress/votes/89-1965/s252,https://www.govtrack.us/congress/votes/89-1965/s253,https://www.govtrack.us/congress/votes/89-1965/s254,https://www.govtrack.us/congress/votes/89-1965/s255,https://www.govtrack.us/congress/votes/89-1965/s256,https://www.govtrack.us/congress/votes/89-1965/s257,https://www.govtrack.us/congress/votes/89-1965/s258,https://www.govtrack.us/congress/votes/89-1965/s259
"Sen. Carl Curtis [R, 1955-1978]",R,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
"Sen. James Fulbright [D, 1945-1974]",D,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.5,0.0,1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5
"Sen. Clinton Anderson [D, 1949-1972]",D,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"Sen. Albert Gore [D, 1953-1970]",D,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"Sen. Samuel Ervin Jr. [D, 1954-1974]",D,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5
"Sen. Gordon Allott [R, 1955-1972]",R,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
"Sen. Leonard Jordan [R, 1962-1972]",R,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,0.0,1.0,0.5,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0
