,Party,https://www.govtrack.us/congress/votes/98-1983/s1,https://www.govtrack.us/congress/votes/98-1983/s2,https://www.govtrack.us/congress/votes/98-1983/s3,https://www.govtrack.us/congress/votes/98-1983/s4,https://www.govtrack.us/congress/votes/98-1983/s5,https://www.govtrack.us/congress/votes/98-1983/s6,https://www.govtrack.us/congress/votes/98-1983/s7,https://www.govtrack.us/congress/votes/98-1983/s8,https://www.govtrack.us/congress/votes/98-1983/s9,https://www.govtrack.us/congress/votes/98-1983/s10,https://www.govtrack.us/congress/votes/98-1983/s11,https://www.govtrack.us/congress/votes/98-1983/s12,https://www.govtrack.us/congress/votes/98-1983/s13,https://www.govtrack.us/congress/votes/98-1983/s14,https://www.govtrack.us/congress/votes/98-1983/s15,https://www.govtrack.us/congress/votes/98-1983/s16,https://www.govtrack.us/congress/votes/98-1983/s17,https://www.govtrack.us/congress/votes/98-1983/s18,https://www.govtrack.us/congress/votes/98-1983/s19,https://www.govtrack.us/congress/votes/98-1983/s20,https://www.govtrack.us/congress/votes/98-1983/s21,https://www.govtrack.us/congress/votes/98-1983/s22,https://www.govtrack.us/congress/votes/98-1983/s23,https://www.govtrack.us/congress/votes/98-1983/s24,https://www.govtrack.us/congress/votes/98-1983/s25,https://www.govtrack.us/congress/votes/98-1983/s26,https://www.govtrack.us/congress/votes/98-1983/s27,https://www.govtrack.us/congress/votes/98-1983/s28,https://www.govtrack.us/congress/votes/98-1983/s29,https://www.govtrack.us/congress/votes/98-1983/s30,https://www.govtrack.us/congress/votes/98-1983/s31,https://www.govtrack.us/congress/votes/98-1983/s32,https://www.govtrack.us/congress/votes/98-1983/s33,https://www.govtrack.us/congress/votes/98-1983/s34,https://www.govtrack.us/congress/votes/98-1983/s35,https://www.govtrack.us/congress/votes/98-1983/s36,https://www.govtrack.us/congress/votes/98-1983/s37,https://www.govtrack.us/congress/votes/98-1983/s38,https://www.govtrack.us/congress/votes/98-1983/s39,https://www.govtrack.us/congress/votes/98-1983/s40,https://www.govtrack.us/congress/votes/98-1983/s41,https://www.govtrack.us/congress/votes/98-1983/s42,https://www.govtrack.us/congress/votes/98-1983/s43,https://www.govtrack.us/congress/votes/98-1983/s44,https://www.govtrack.us/congress/votes/98-1983/s45,https://www.govtrack.us/congress/votes/98-1983/s46,https://www.govtrack.us/congress/votes/98-1983/s47,https://www.govtrack.us/congress/votes/98-1983/s48,https://www.govtrack.us/congress/votes/98-1983/s49,https://www.govtrack.us/congress/votes/98-1983/s50,https://www.govtrack.us/congress/votes/98-1983/s51,https://www.govtrack.us/congress/votes/98-1983/s52,https://www.govtrack.us/congress/votes/98-1983/s53,https://www.govtrack.us/congress/votes/98-1983/s54,https://www.govtrack.us/congress/votes/98-1983/s55,https://www.govtrack.us/congress/votes/98-1983/s56,https://www.govtrack.us/congress/votes/98-1983/s57,https://www.govtrack.us/congress/votes/98-1983/s58,https://www.govtrack.us/congress/votes/98-1983/s59,https://www.govtrack.us/congress/votes/98-1983/s60,https://www.govtrack.us/congress/votes/98-1983/s61,https://www.govtrack.us/congress/votes/98-1983/s62,https://www.govtrack.us/congress/votes/98-1983/s63,https://www.govtrack.us/congress/votes/98-1983/s64,https://www.govtrack.us/congress/votes/98-1983/s65,https://www.govtrack.us/congress/votes/98-1983/s66,https://www.govtrack.us/congress/votes/98-1983/s67,https://www.govtrack.us/congress/votes/98-1983/s68,https://www.govtrack.us/congress/votes/98-1983/s69,https://www.govtrack.us/congress/votes/98-1983/s70,https://www.govtrack.us/congress/votes/98-1983/s71,https://www.govtrack.us/congress/votes/98-1983/s72,https://www.govtrack.us/congress/votes/98-1983/s73,https://www.govtrack.us/congress/votes/98-1983/s74,https://www.govtrack.us/congress/votes/98-1983/s75,https://www.govtrack.us/congress/votes/98-1983/s76,https://www.govtrack.us/congress/votes/98-1983/s77,https://www.govtrack.us/congress/votes/98-1983/s78,https://www.govtrack.us/congress/votes/98-1983/s79,https://www.govtrack.us/congress/votes/98-1983/s80,https://www.govtrack.us/congress/votes/98-1983/s81,https://www.govtrack.us/congress/votes/98-1983/s82,https://www.govtrack.us/congress/votes/98-1983/s83,https://www.govtrack.us/congress/votes/98-1983/s84,https://www.govtrack.us/congress/votes/98-1983/s85,https://www.govtrack.us/congress/votes/98-1983/s86,https://www.govtrack.us/congress/votes/98-1983/s87,https://www.govtrack.us/congress/votes/98-1983/s88,https://www.govtrack.us/congress/votes/98-1983/s89,https://www.govtrack.us/congress/votes/98-1983/s90,https://www.govtrack.us/congress/votes/98-1983/s91,https://www.govtrack.us/congress/votes/98-1983/s92,https://www.govtrack.us/congress/votes/98-1983/s93,https://www.govtrack.us/congress/votes/98-1983/s94,https://www.govtrack.us/congress/votes/98-1983/s95,https://www.govtrack.us/congress/votes/98-1983/s96,https://www.govtrack.us/congress/votes/98-1983/s97,https://www.govtrack.us/congress/votes/98-1983/s98,https://www.govtrack.us/congress/votes/98-1983/s99,https://www.govtrack.us/congress/votes/98-1983/s100,https://www.govtrack.us/congress/votes/98-1983/s101,https://www.govtrack.us/congress/votes/98-1983/s102,https://www.govtrack.us/congress/votes/98-1983/s103,https://www.govtrack.us/congress/votes/98-1983/s104,https://www.govtrack.us/congress/votes/98-1983/s105,https://www.govtrack.us/congress/votes/98-1983/s106,https://www.govtrack.us/congress/votes/98-1983/s107,https://www.govtrack.us/congress/votes/98-1983/s108,https://www.govtrack.us/congress/votes/98-1983/s109,https://www.govtrack.us/congress/votes/98-1983/s110,https://www.govtrack.us/congress/votes/98-1983/s111,https://www.govtrack.us/congress/votes/98-1983/s112,https://www.govtrack.us/congress/votes/98-1983/s113,https://www.govtrack.us/congress/votes/98-1983/s114,https://www.govtrack.us/congress/votes/98-1983/s115,https://www.govtrack.us/congress/votes/98-1983/s116,https://www.govtrack.us/congress/votes/98-1983/s117,https://www.govtrack.us/congress/votes/98-1983/s118,https://www.govtrack.us/congress/votes/98-1983/s119,https://www.govtrack.us/congress/votes/98-1983/s120,https://www.govtrack.us/congress/votes/98-1983/s121,https://www.govtrack.us/congress/votes/98-1983/s122,https://www.govtrack.us/congress/votes/98-1983/s123,https://www.govtrack.us/congress/votes/98-1983/s124,https://www.govtrack.us/congress/votes/98-1983/s125,https://www.govtrack.us/congress/votes/98-1983/s126,https://www.govtrack.us/congress/votes/98-1983/s127,https://www.govtrack.us/congress/votes/98-1983/s128,https://www.govtrack.us/congress/votes/98-1983/s129,https://www.govtrack.us/congress/votes/98-1983/s130,https://www.govtrack.us/congress/votes/98-1983/s131,https://www.govtrack.us/congress/votes/98-1983/s132,https://www.govtrack.us/congress/votes/98-1983/s133,https://www.govtrack.us/congress/votes/98-1983/s134,https://www.govtrack.us/congress/votes/98-1983/s135,https://www.govtrack.us/congress/votes/98-1983/s136,https://www.govtrack.us/congress/votes/98-1983/s137,https://www.govtrack.us/congress/votes/98-1983/s138,https://www.govtrack.us/congress/votes/98-1983/s139,https://www.govtrack.us/congress/votes/98-1983/s140,https://www.govtrack.us/congress/votes/98-1983/s141,https://www.govtrack.us/congress/votes/98-1983/s142,https://www.govtrack.us/congress/votes/98-1983/s143,https://www.govtrack.us/congress/votes/98-1983/s144,https://www.govtrack.us/congress/votes/98-1983/s145,https://www.govtrack.us/congress/votes/98-1983/s146,https://www.govtrack.us/congress/votes/98-1983/s147,https://www.govtrack.us/congress/votes/98-1983/s148,https://www.govtrack.us/congress/votes/98-1983/s149,https://www.govtrack.us/congress/votes/98-1983/s150,https://www.govtrack.us/congress/votes/98-1983/s151,https://www.govtrack.us/congress/votes/98-1983/s152,https://www.govtrack.us/congress/votes/98-1983/s153,https://www.govtrack.us/congress/votes/98-1983/s154,https://www.govtrack.us/congress/votes/98-1983/s155,https://www.govtrack.us/congress/votes/98-1983/s156,https://www.govtrack.us/congress/votes/98-1983/s157,https://www.govtrack.us/congress/votes/98-1983/s158,https://www.govtrack.us/congress/votes/98-1983/s159,https://www.govtrack.us/congress/votes/98-1983/s160,https://www.govtrack.us/congress/votes/98-1983/s161,https://www.govtrack.us/congress/votes/98-1983/s162,https://www.govtrack.us/congress/votes/98-1983/s163,https://www.govtrack.us/congress/votes/98-1983/s164,https://www.govtrack.us/congress/votes/98-1983/s165,https://www.govtrack.us/congress/votes/98-1983/s166,https://www.govtrack.us/congress/votes/98-1983/s167,https://www.govtrack.us/congress/votes/98-1983/s168,https://www.govtrack.us/congress/votes/98-1983/s169,https://www.govtrack.us/congress/votes/98-1983/s170,https://www.govtrack.us/congress/votes/98-1983/s171,https://www.govtrack.us/congress/votes/98-1983/s172,https://www.govtrack.us/congress/votes/98-1983/s173,https://www.govtrack.us/congress/votes/98-1983/s174,https://www.govtrack.us/congress/votes/98-1983/s175,https://www.govtrack.us/congress/votes/98-1983/s176,https://www.govtrack.us/congress/votes/98-1983/s177,https://www.govtrack.us/congress/votes/98-1983/s178,https://www.govtrack.us/congress/votes/98-1983/s179,https://www.govtrack.us/congress/votes/98-1983/s180,https://www.govtrack.us/congress/votes/98-1983/s181,https://www.govtrack.us/congress/votes/98-1983/s182,https://www.govtrack.us/congress/votes/98-1983/s183,https://www.govtrack.us/congress/votes/98-1983/s184,https://www.govtrack.us/congress/votes/98-1983/s185,https://www.govtrack.us/congress/votes/98-1983/s186,https://www.govtrack.us/congress/votes/98-1983/s187,https://www.govtrack.us/congress/votes/98-1983/s188,https://www.govtrack.us/congress/votes/98-1983/s189,https://www.govtrack.us/congress/votes/98-1983/s190,https://www.govtrack.us/congress/votes/98-1983/s191,https://www.govtrack.us/congress/votes/98-1983/s192,https://www.govtrack.us/congress/votes/98-1983/s193,https://www.govtrack.us/congress/votes/98-1983/s194,https://www.govtrack.us/congress/votes/98-1983/s195,https://www.govtrack.us/congress/votes/98-1983/s196,https://www.govtrack.us/congress/votes/98-1983/s197,https://www.govtrack.us/congress/votes/98-1983/s198,https://www.govtrack.us/congress/votes/98-1983/s199,https://www.govtrack.us/congress/votes/98-1983/s200,https://www.govtrack.us/congress/votes/98-1983/s201,https://www.govtrack.us/congress/votes/98-1983/s202,https://www.govtrack.us/congress/votes/98-1983/s203,https://www.govtrack.us/congress/votes/98-1983/s204,https://www.govtrack.us/congress/votes/98-1983/s205,https://www.govtrack.us/congress/votes/98-1983/s206,https://www.govtrack.us/congress/votes/98-1983/s207,https://www.govtrack.us/congress/votes/98-1983/s208,https://www.govtrack.us/congress/votes/98-1983/s209,https://www.govtrack.us/congress/votes/98-1983/s210,https://www.govtrack.us/congress/votes/98-1983/s211,https://www.govtrack.us/congress/votes/98-1983/s212,https://www.govtrack.us/congress/votes/98-1983/s213,https://www.govtrack.us/congress/votes/98-1983/s214,https://www.govtrack.us/congress/votes/98-1983/s215,https://www.govtrack.us/congress/votes/98-1983/s216,https://www.govtrack.us/congress/votes/98-1983/s217,https://www.govtrack.us/congress/votes/98-1983/s218,https://www.govtrack.us/congress/votes/98-1983/s219,https://www.govtrack.us/congress/votes/98-1983/s220,https://www.govtrack.us/congress/votes/98-1983/s221,https://www.govtrack.us/congress/votes/98-1983/s222,https://www.govtrack.us/congress/votes/98-1983/s223,https://www.govtrack.us/congress/votes/98-1983/s224,https://www.govtrack.us/congress/votes/98-1983/s225,https://www.govtrack.us/congress/votes/98-1983/s226,https://www.govtrack.us/congress/votes/98-1983/s227,https://www.govtrack.us/congress/votes/98-1983/s228,https://www.govtrack.us/congress/votes/98-1983/s229,https://www.govtrack.us/congress/votes/98-1983/s230,https://www.govtrack.us/congress/votes/98-1983/s231,https://www.govtrack.us/congress/votes/98-1983/s232,https://www.govtrack.us/congress/votes/98-1983/s233,https://www.govtrack.us/congress/votes/98-1983/s234,https://www.govtrack.us/congress/votes/98-1983/s235,https://www.govtrack.us/congress/votes/98-1983/s236,https://www.govtrack.us/congress/votes/98-1983/s237,https://www.govtrack.us/congress/votes/98-1983/s238,https://www.govtrack.us/congress/votes/98-1983/s239,https://www.govtrack.us/congress/votes/98-1983/s240,https://www.govtrack.us/congress/votes/98-1983/s241,https://www.govtrack.us/congress/votes/98-1983/s242,https://www.govtrack.us/congress/votes/98-1983/s243,https://www.govtrack.us/congress/votes/98-1983/s244,https://www.govtrack.us/congress/votes/98-1983/s245,https://www.govtrack.us/congress/votes/98-1983/s246,https://www.govtrack.us/congress/votes/98-1983/s247,https://www.govtrack.us/congress/votes/98-1983/s248,https://www.govtrack.us/congress/votes/98-1983/s249,https://www.govtrack.us/congress/votes/98-1983/s250,https://www.govtrack.us/congress/votes/98-1983/s251,https://www.govtrack.us/congress/votes/98-1983/s252,https://www.govtrack.us/congress/votes/98-1983/s253,https://www.govtrack.us/congress/votes/98-1983/s254,https://www.govtrack.us/congress/votes/98-1983/s255,https://www.govtrack.us/congress/votes/98-1983/s256,https://www.govtrack.us/congress/votes/98-1983/s257,https://www.govtrack.us/congress/votes/98-1983/s258,https://www.govtrack.us/congress/votes/98-1983/s259,https://www.govtrack.us/congress/votes/98-1983/s260,https://www.govtrack.us/congress/votes/98-1983/s261,https://www.govtrack.us/congress/votes/98-1983/s262,https://www.govtrack.us/congress/votes/98-1983/s263,https://www.govtrack.us/congress/votes/98-1983/s264,https://www.govtrack.us/congress/votes/98-1983/s265,https://www.govtrack.us/congress/votes/98-1983/s266,https://www.govtrack.us/congress/votes/98-1983/s267,https://www.govtrack.us/congress/votes/98-1983/s268,https://www.govtrack.us/congress/votes/98-1983/s269,https://www.govtrack.us/congress/votes/98-1983/s270,https://www.govtrack.us/congress/votes/98-1983/s271,https://www.govtrack.us/congress/votes/98-1983/s272,https://www.govtrack.us/congress/votes/98-1983/s273,https://www.govtrack.us/congress/votes/98-1983/s274,https://www.govtrack.us/congress/votes/98-1983/s275,https://www.govtrack.us/congress/votes/98-1983/s276,https://www.govtrack.us/congress/votes/98-1983/s277,https://www.govtrack.us/congress/votes/98-1983/s278,https://www.govtrack.us/congress/votes/98-1983/s279,https://www.govtrack.us/congress/votes/98-1983/s280,https://www.govtrack.us/congress/votes/98-1983/s281,https://www.govtrack.us/congress/votes/98-1983/s282,https://www.govtrack.us/congress/votes/98-1983/s283,https://www.govtrack.us/congress/votes/98-1983/s284,https://www.govtrack.us/congress/votes/98-1983/s286,https://www.govtrack.us/congress/votes/98-1983/s287,https://www.govtrack.us/congress/votes/98-1983/s288,https://www.govtrack.us/congress/votes/98-1983/s289,https://www.govtrack.us/congress/votes/98-1983/s290,https://www.govtrack.us/congress/votes/98-1983/s291,https://www.govtrack.us/congress/votes/98-1983/s292,https://www.govtrack.us/congress/votes/98-1983/s293,https://www.govtrack.us/congress/votes/98-1983/s294,https://www.govtrack.us/congress/votes/98-1983/s295,https://www.govtrack.us/congress/votes/98-1983/s296,https://www.govtrack.us/congress/votes/98-1983/s297,https://www.govtrack.us/congress/votes/98-1983/s298,https://www.govtrack.us/congress/votes/98-1983/s299,https://www.govtrack.us/congress/votes/98-1983/s300,https://www.govtrack.us/congress/votes/98-1983/s301,https://www.govtrack.us/congress/votes/98-1983/s302,https://www.govtrack.us/congress/votes/98-1983/s303,https://www.govtrack.us/congress/votes/98-1983/s304,https://www.govtrack.us/congress/votes/98-1983/s305,https://www.govtrack.us/congress/votes/98-1983/s306,https://www.govtrack.us/congress/votes/98-1983/s307,https://www.govtrack.us/congress/votes/98-1983/s308,https://www.govtrack.us/congress/votes/98-1983/s309,https://www.govtrack.us/congress/votes/98-1983/s310,https://www.govtrack.us/congress/votes/98-1983/s311,https://www.govtrack.us/congress/votes/98-1983/s312,https://www.govtrack.us/congress/votes/98-1983/s313,https://www.govtrack.us/congress/votes/98-1983/s314,https://www.govtrack.us/congress/votes/98-1983/s315,https://www.govtrack.us/congress/votes/98-1983/s316,https://www.govtrack.us/congress/votes/98-1983/s317,https://www.govtrack.us/congress/votes/98-1983/s318,https://www.govtrack.us/congress/votes/98-1983/s319,https://www.govtrack.us/congress/votes/98-1983/s320,https://www.govtrack.us/congress/votes/98-1983/s321,https://www.govtrack.us/congress/votes/98-1983/s322,https://www.govtrack.us/congress/votes/98-1983/s323,https://www.govtrack.us/congress/votes/98-1983/s324,https://www.govtrack.us/congress/votes/98-1983/s325,https://www.govtrack.us/congress/votes/98-1983/s326,https://www.govtrack.us/congress/votes/98-1983/s327,https://www.govtrack.us/congress/votes/98-1983/s328,https://www.govtrack.us/congress/votes/98-1983/s329,https://www.govtrack.us/congress/votes/98-1983/s330,https://www.govtrack.us/congress/votes/98-1983/s331,https://www.govtrack.us/congress/votes/98-1983/s332,https://www.govtrack.us/congress/votes/98-1983/s333,https://www.govtrack.us/congress/votes/98-1983/s334,https://www.govtrack.us/congress/votes/98-1983/s335,https://www.govtrack.us/congress/votes/98-1983/s336,https://www.govtrack.us/congress/votes/98-1983/s337,https://www.govtrack.us/congress/votes/98-1983/s338,https://www.govtrack.us/congress/votes/98-1983/s339,https://www.govtrack.us/congress/votes/98-1983/s340,https://www.govtrack.us/congress/votes/98-1983/s341,https://www.govtrack.us/congress/votes/98-1983/s342,https://www.govtrack.us/congress/votes/98-1983/s343,https://www.govtrack.us/congress/votes/98-1983/s344,https://www.govtrack.us/congress/votes/98-1983/s345,https://www.govtrack.us/congress/votes/98-1983/s346,https://www.govtrack.us/congress/votes/98-1983/s347,https://www.govtrack.us/congress/votes/98-1983/s348,https://www.govtrack.us/congress/votes/98-1983/s349,https://www.govtrack.us/congress/votes/98-1983/s350,https://www.govtrack.us/congress/votes/98-1983/s351,https://www.govtrack.us/congress/votes/98-1983/s352,https://www.govtrack.us/congress/votes/98-1983/s353,https://www.govtrack.us/congress/votes/98-1983/s354,https://www.govtrack.us/congress/votes/98-1983/s355,https://www.govtrack.us/congress/votes/98-1983/s356,https://www.govtrack.us/congress/votes/98-1983/s357,https://www.govtrack.us/congress/votes/98-1983/s358,https://www.govtrack.us/congress/votes/98-1983/s359,https://www.govtrack.us/congress/votes/98-1983/s360,https://www.govtrack.us/congress/votes/98-1983/s361,https://www.govtrack.us/congress/votes/98-1983/s362,https://www.govtrack.us/congress/votes/98-1983/s363,https://www.govtrack.us/congress/votes/98-1983/s364,https://www.govtrack.us/congress/votes/98-1983/s365,https://www.govtrack.us/congress/votes/98-1983/s366,https://www.govtrack.us/congress/votes/98-1983/s367,https://www.govtrack.us/congress/votes/98-1983/s368,https://www.govtrack.us/congress/votes/98-1983/s369,https://www.govtrack.us/congress/votes/98-1983/s370,https://www.govtrack.us/congress/votes/98-1983/s371
"Sen. James Sasser [D, 1977-1994]",D,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
"Sen. Richard Lugar [R, 1977-2012]",R,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Sen. Mark Hatfield [R, 1967-1996]",R,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
