,Party,https://www.govtrack.us/congress/votes/100-1988/s421,https://www.govtrack.us/congress/votes/100-1988/s422,https://www.govtrack.us/congress/votes/100-1988/s423,https://www.govtrack.us/congress/votes/100-1988/s424,https://www.govtrack.us/congress/votes/100-1988/s425,https://www.govtrack.us/congress/votes/100-1988/s426,https://www.govtrack.us/congress/votes/100-1988/s427,https://www.govtrack.us/congress/votes/100-1988/s428,https://www.govtrack.us/congress/votes/100-1988/s429,https://www.govtrack.us/congress/votes/100-1988/s430,https://www.govtrack.us/congress/votes/100-1988/s431,https://www.govtrack.us/congress/votes/100-1988/s432,https://www.govtrack.us/congress/votes/100-1988/s433,https://www.govtrack.us/congress/votes/100-1988/s434,https://www.govtrack.us/congress/votes/100-1988/s435,https://www.govtrack.us/congress/votes/100-1988/s436,https://www.govtrack.us/congress/votes/100-1988/s437,https://www.govtrack.us/congress/votes/100-1988/s438,https://www.govtrack.us/congress/votes/100-1988/s439,https://www.govtrack.us/congress/votes/100-1988/s440,https://www.govtrack.us/congress/votes/100-1988/s441,https://www.govtrack.us/congress/votes/100-1988/s442,https://www.govtrack.us/congress/votes/100-1988/s443,https://www.govtrack.us/congress/votes/100-1988/s444,https://www.govtrack.us/congress/votes/100-1988/s445,https://www.govtrack.us/congress/votes/100-1988/s446,https://www.govtrack.us/congress/votes/100-1988/s447,https://www.govtrack.us/congress/votes/100-1988/s448,https://www.govtrack.us/congress/votes/100-1988/s449,https://www.govtrack.us/congress/votes/100-1988/s450,https://www.govtrack.us/congress/votes/100-1988/s451,https://www.govtrack.us/congress/votes/100-1988/s452,https://www.govtrack.us/congress/votes/100-1988/s453,https://www.govtrack.us/congress/votes/100-1988/s454,https://www.govtrack.us/congress/votes/100-1988/s455,https://www.govtrack.us/congress/votes/100-1988/s456,https://www.govtrack.us/congress/votes/100-1988/s457,https://www.govtrack.us/congress/votes/100-1988/s458,https://www.govtrack.us/congress/votes/100-1988/s459,https://www.govtrack.us/congress/votes/100-1988/s460,https://www.govtrack.us/congress/votes/100-1988/s461,https://www.govtrack.us/congress/votes/100-1988/s462,https://www.govtrack.us/congress/votes/100-1988/s463,https://www.govtrack.us/congress/votes/100-1988/s464,https://www.govtrack.us/congress/votes/100-1988/s465,https://www.govtrack.us/congress/votes/100-1988/s466,https://www.govtrack.us/congress/votes/100-1988/s467,https://www.govtrack.us/congress/votes/100-1988/s468,https://www.govtrack.us/congress/votes/100-1988/s469,https://www.govtrack.us/congress/votes/100-1988/s470,https://www.govtrack.us/congress/votes/100-1988/s471,https://www.govtrack.us/congress/votes/100-1988/s472,https://www.govtrack.us/congress/votes/100-1988/s473,https://www.govtrack.us/congress/votes/100-1988/s474,https://www.govtrack.us/congress/votes/100-1988/s475,https://www.govtrack.us/congress/votes/100-1988/s476,https://www.govtrack.us/congress/votes/100-1988/s477,https://www.govtrack.us/congress/votes/100-1988/s478,https://www.govtrack.us/congress/votes/100-1988/s479,https://www.govtrack.us/congress/votes/100-1988/s480,https://www.govtrack.us/congress/votes/100-1988/s481,https://www.govtrack.us/congress/votes/100-1988/s482,https://www.govtrack.us/congress/votes/100-1988/s483,https://www.govtrack.us/congress/votes/100-1988/s484,https://www.govtrack.us/congress/votes/100-1988/s485,https://www.govtrack.us/congress/votes/100-1988/s486,https://www.govtrack.us/congress/votes/100-1988/s487,https://www.govtrack.us/congress/votes/100-1988/s488,https://www.govtrack.us/congress/votes/100-1988/s489,https://www.govtrack.us/congress/votes/100-1988/s490,https://www.govtrack.us/congress/votes/100-1988/s491,https://www.govtrack.us/congress/votes/100-1988/s492,https://www.govtrack.us/congress/votes/100-1988/s493,https://www.govtrack.us/congress/votes/100-1988/s494,https://www.govtrack.us/congress/votes/100-1988/s495,https://www.govtrack.us/congress/votes/100-1988/s496,https://www.govtrack.us/congress/votes/100-1988/s497,https://www.govtrack.us/congress/votes/100-1988/s498,https://www.govtrack.us/congress/votes/100-1988/s499,https://www.govtrack.us/congress/votes/100-1988/s500,https://www.govtrack.us/congress/votes/100-1988/s501,https://www.govtrack.us/congress/votes/100-1988/s502,https://www.govtrack.us/congress/votes/100-1988/s503,https://www.govtrack.us/congress/votes/100-1988/s504,https://www.govtrack.us/congress/votes/100-1988/s505,https://www.govtrack.us/congress/votes/100-1988/s506,https://www.govtrack.us/congress/votes/100-1988/s507,https://www.govtrack.us/congress/votes/100-1988/s508,https://www.govtrack.us/congress/votes/100-1988/s509,https://www.govtrack.us/congress/votes/100-1988/s510,https://www.govtrack.us/congress/votes/100-1988/s511,https://www.govtrack.us/congress/votes/100-1988/s512,https://www.govtrack.us/congress/votes/100-1988/s513,https://www.govtrack.us/congress/votes/100-1988/s514,https://www.govtrack.us/congress/votes/100-1988/s515,https://www.govtrack.us/congress/votes/100-1988/s516,https://www.govtrack.us/congress/votes/100-1988/s517,https://www.govtrack.us/congress/votes/100-1988/s518,https://www.govtrack.us/congress/votes/100-1988/s519,https://www.govtrack.us/congress/votes/100-1988/s520,https://www.govtrack.us/congress/votes/100-1988/s521,https://www.govtrack.us/congress/votes/100-1988/s522,https://www.govtrack.us/congress/votes/100-1988/s523,https://www.govtrack.us/congress/votes/100-1988/s524,https://www.govtrack.us/congress/votes/100-1988/s525,https://www.govtrack.us/congress/votes/100-1988/s526,https://www.govtrack.us/congress/votes/100-1988/s527,https://www.govtrack.us/congress/votes/100-1988/s528,https://www.govtrack.us/congress/votes/100-1988/s529,https://www.govtrack.us/congress/votes/100-1988/s530,https://www.govtrack.us/congress/votes/100-1988/s531,https://www.govtrack.us/congress/votes/100-1988/s532,https://www.govtrack.us/congress/votes/100-1988/s533,https://www.govtrack.us/congress/votes/100-1988/s534,https://www.govtrack.us/congress/votes/100-1988/s535,https://www.govtrack.us/congress/votes/100-1988/s536,https://www.govtrack.us/congress/votes/100-1988/s537,https://www.govtrack.us/congress/votes/100-1988/s538,https://www.govtrack.us/congress/votes/100-1988/s539,https://www.govtrack.us/congress/votes/100-1988/s540,https://www.govtrack.us/congress/votes/100-1988/s541,https://www.govtrack.us/congress/votes/100-1988/s542,https://www.govtrack.us/congress/votes/100-1988/s543,https://www.govtrack.us/congress/votes/100-1988/s544,https://www.govtrack.us/congress/votes/100-1988/s545,https://www.govtrack.us/congress/votes/100-1988/s546,https://www.govtrack.us/congress/votes/100-1988/s547,https://www.govtrack.us/congress/votes/100-1988/s548,https://www.govtrack.us/congress/votes/100-1988/s549,https://www.govtrack.us/congress/votes/100-1988/s550,https://www.govtrack.us/congress/votes/100-1988/s551,https://www.govtrack.us/congress/votes/100-1988/s552,https://www.govtrack.us/congress/votes/100-1988/s553,https://www.govtrack.us/congress/votes/100-1988/s554,https://www.govtrack.us/congress/votes/100-1988/s555,https://www.govtrack.us/congress/votes/100-1988/s556,https://www.govtrack.us/congress/votes/100-1988/s557,https://www.govtrack.us/congress/votes/100-1988/s558,https://www.govtrack.us/congress/votes/100-1988/s559,https://www.govtrack.us/congress/votes/100-1988/s560,https://www.govtrack.us/congress/votes/100-1988/s561,https://www.govtrack.us/congress/votes/100-1988/s562,https://www.govtrack.us/congress/votes/100-1988/s563,https://www.govtrack.us/congress/votes/100-1988/s564,https://www.govtrack.us/congress/votes/100-1988/s565,https://www.govtrack.us/congress/votes/100-1988/s566,https://www.govtrack.us/congress/votes/100-1988/s567,https://www.govtrack.us/congress/votes/100-1988/s568,https://www.govtrack.us/congress/votes/100-1988/s569,https://www.govtrack.us/congress/votes/100-1988/s570,https://www.govtrack.us/congress/votes/100-1988/s571,https://www.govtrack.us/congress/votes/100-1988/s572,https://www.govtrack.us/congress/votes/100-1988/s573,https://www.govtrack.us/congress/votes/100-1988/s574,https://www.govtrack.us/congress/votes/100-1988/s575,https://www.govtrack.us/congress/votes/100-1988/s576,https://www.govtrack.us/congress/votes/100-1988/s577,https://www.govtrack.us/congress/votes/100-1988/s578,https://www.govtrack.us/congress/votes/100-1988/s579,https://www.govtrack.us/congress/votes/100-1988/s580,https://www.govtrack.us/congress/votes/100-1988/s581,https://www.govtrack.us/congress/votes/100-1988/s582,https://www.govtrack.us/congress/votes/100-1988/s583,https://www.govtrack.us/congress/votes/100-1988/s584,https://www.govtrack.us/congress/votes/100-1988/s585,https://www.govtrack.us/congress/votes/100-1988/s586,https://www.govtrack.us/congress/votes/100-1988/s587,https://www.govtrack.us/congress/votes/100-1988/s588,https://www.govtrack.us/congress/votes/100-1988/s589,https://www.govtrack.us/congress/votes/100-1988/s590,https://www.govtrack.us/congress/votes/100-1988/s591,https://www.govtrack.us/congress/votes/100-1988/s592,https://www.govtrack.us/congress/votes/100-1988/s593,https://www.govtrack.us/congress/votes/100-1988/s594,https://www.govtrack.us/congress/votes/100-1988/s595,https://www.govtrack.us/congress/votes/100-1988/s596,https://www.govtrack.us/congress/votes/100-1988/s597,https://www.govtrack.us/congress/votes/100-1988/s598,https://www.govtrack.us/congress/votes/100-1988/s599,https://www.govtrack.us/congress/votes/100-1988/s600,https://www.govtrack.us/congress/votes/100-1988/s601,https://www.govtrack.us/congress/votes/100-1988/s602,https://www.govtrack.us/congress/votes/100-1988/s603,https://www.govtrack.us/congress/votes/100-1988/s604,https://www.govtrack.us/congress/votes/100-1988/s605,https://www.govtrack.us/congress/votes/100-1988/s606,https://www.govtrack.us/congress/votes/100-1988/s607,https://www.govtrack.us/congress/votes/100-1988/s608,https://www.govtrack.us/congress/votes/100-1988/s609,https://www.govtrack.us/congress/votes/100-1988/s610,https://www.govtrack.us/congress/votes/100-1988/s611,https://www.govtrack.us/congress/votes/100-1988/s612,https://www.govtrack.us/congress/votes/100-1988/s613,https://www.govtrack.us/congress/votes/100-1988/s614,https://www.govtrack.us/congress/votes/100-1988/s615,https://www.govtrack.us/congress/votes/100-1988/s616,https://www.govtrack.us/congress/votes/100-1988/s617,https://www.govtrack.us/congress/votes/100-1988/s618,https://www.govtrack.us/congress/votes/100-1988/s619,https://www.govtrack.us/congress/votes/100-1988/s620,https://www.govtrack.us/congress/votes/100-1988/s621,https://www.govtrack.us/congress/votes/100-1988/s622,https://www.govtrack.us/congress/votes/100-1988/s623,https://www.govtrack.us/congress/votes/100-1988/s624,https://www.govtrack.us/congress/votes/100-1988/s625,https://www.govtrack.us/congress/votes/100-1988/s626,https://www.govtrack.us/congress/votes/100-1988/s627,https://www.govtrack.us/congress/votes/100-1988/s628,https://www.govtrack.us/congress/votes/100-1988/s629,https://www.govtrack.us/congress/votes/100-1988/s630,https://www.govtrack.us/congress/votes/100-1988/s631,https://www.govtrack.us/congress/votes/100-1988/s632,https://www.govtrack.us/congress/votes/100-1988/s633,https://www.govtrack.us/congress/votes/100-1988/s634,https://www.govtrack.us/congress/votes/100-1988/s635,https://www.govtrack.us/congress/votes/100-1988/s636,https://www.govtrack.us/congress/votes/100-1988/s637,https://www.govtrack.us/congress/votes/100-1988/s638,https://www.govtrack.us/congress/votes/100-1988/s639,https://www.govtrack.us/congress/votes/100-1988/s640,https://www.govtrack.us/congress/votes/100-1988/s641,https://www.govtrack.us/congress/votes/100-1988/s642,https://www.govtrack.us/congress/votes/100-1988/s643,https://www.govtrack.us/congress/votes/100-1988/s644,https://www.govtrack.us/congress/votes/100-1988/s645,https://www.govtrack.us/congress/votes/100-1988/s646,https://www.govtrack.us/congress/votes/100-1988/s647,https://www.govtrack.us/congress/votes/100-1988/s648,https://www.govtrack.us/congress/votes/100-1988/s649,https://www.govtrack.us/congress/votes/100-1988/s650,https://www.govtrack.us/congress/votes/100-1988/s651,https://www.govtrack.us/congress/votes/100-1988/s652,https://www.govtrack.us/congress/votes/100-1988/s653,https://www.govtrack.us/congress/votes/100-1988/s654,https://www.govtrack.us/congress/votes/100-1988/s655,https://www.govtrack.us/congress/votes/100-1988/s656,https://www.govtrack.us/congress/votes/100-1988/s657,https://www.govtrack.us/congress/votes/100-1988/s658,https://www.govtrack.us/congress/votes/100-1988/s659,https://www.govtrack.us/congress/votes/100-1988/s660,https://www.govtrack.us/congress/votes/100-1988/s661,https://www.govtrack.us/congress/votes/100-1988/s662,https://www.govtrack.us/congress/votes/100-1988/s663,https://www.govtrack.us/congress/votes/100-1988/s664,https://www.govtrack.us/congress/votes/100-1988/s665,https://www.govtrack.us/congress/votes/100-1988/s666,https://www.govtrack.us/congress/votes/100-1988/s667,https://www.govtrack.us/congress/votes/100-1988/s668,https://www.govtrack.us/congress/votes/100-1988/s669,https://www.govtrack.us/congress/votes/100-1988/s670,https://www.govtrack.us/congress/votes/100-1988/s671,https://www.govtrack.us/congress/votes/100-1988/s672,https://www.govtrack.us/congress/votes/100-1988/s673,https://www.govtrack.us/congress/votes/100-1988/s674,https://www.govtrack.us/congress/votes/100-1988/s675,https://www.govtrack.us/congress/votes/100-1988/s676,https://www.govtrack.us/congress/votes/100-1988/s677,https://www.govtrack.us/congress/votes/100-1988/s678,https://www.govtrack.us/congress/votes/100-1988/s679,https://www.govtrack.us/congress/votes/100-1988/s680,https://www.govtrack.us/congress/votes/100-1988/s681,https://www.govtrack.us/congress/votes/100-1988/s682,https://www.govtrack.us/congress/votes/100-1988/s683,https://www.govtrack.us/congress/votes/100-1988/s684,https://www.govtrack.us/congress/votes/100-1988/s685,https://www.govtrack.us/congress/votes/100-1988/s686,https://www.govtrack.us/congress/votes/100-1988/s687,https://www.govtrack.us/congress/votes/100-1988/s688,https://www.govtrack.us/congress/votes/100-1988/s689,https://www.govtrack.us/congress/votes/100-1988/s690,https://www.govtrack.us/congress/votes/100-1988/s691,https://www.govtrack.us/congress/votes/100-1988/s692,https://www.govtrack.us/congress/votes/100-1988/s693,https://www.govtrack.us/congress/votes/100-1988/s694,https://www.govtrack.us/congress/votes/100-1988/s695,https://www.govtrack.us/congress/votes/100-1988/s696,https://www.govtrack.us/congress/votes/100-1988/s697,https://www.govtrack.us/congress/votes/100-1988/s698,https://www.govtrack.us/congress/votes/100-1988/s699,https://www.govtrack.us/congress/votes/100-1988/s700,https://www.govtrack.us/congress/votes/100-1988/s701,https://www.govtrack.us/congress/votes/100-1988/s702,https://www.govtrack.us/congress/votes/100-1988/s703,https://www.govtrack.us/congress/votes/100-1988/s704,https://www.govtrack.us/congress/votes/100-1988/s705,https://www.govtrack.us/congress/votes/100-1988/s706,https://www.govtrack.us/congress/votes/100-1988/s707,https://www.govtrack.us/congress/votes/100-1988/s708,https://www.govtrack.us/congress/votes/100-1988/s709,https://www.govtrack.us/congress/votes/100-1988/s710,https://www.govtrack.us/congress/votes/100-1988/s711,https://www.govtrack.us/congress/votes/100-1988/s712,https://www.govtrack.us/congress/votes/100-1988/s713,https://www.govtrack.us/congress/votes/100-1988/s714,https://www.govtrack.us/congress/votes/100-1988/s715,https://www.govtrack.us/congress/votes/100-1988/s716,https://www.govtrack.us/congress/votes/100-1988/s717,https://www.govtrack.us/congress/votes/100-1988/s718,https://www.govtrack.us/congress/votes/100-1988/s719,https://www.govtrack.us/congress/votes/100-1988/s720,https://www.govtrack.us/congress/votes/100-1988/s721,https://www.govtrack.us/congress/votes/100-1988/s722,https://www.govtrack.us/congress/votes/100-1988/s723,https://www.govtrack.us/congress/votes/100-1988/s724,https://www.govtrack.us/congress/votes/100-1988/s725,https://www.govtrack.us/congress/votes/100-1988/s726,https://www.govtrack.us/congress/votes/100-1988/s727,https://www.govtrack.us/congress/votes/100-1988/s728,https://www.govtrack.us/congress/votes/100-1988/s729,https://www.govtrack.us/congress/votes/100-1988/s730,https://www.govtrack.us/congress/votes/100-1988/s731,https://www.govtrack.us/congress/votes/100-1988/s732,https://www.govtrack.us/congress/votes/100-1988/s733,https://www.govtrack.us/congress/votes/100-1988/s734,https://www.govtrack.us/congress/votes/100-1988/s735,https://www.govtrack.us/congress/votes/100-1988/s736,https://www.govtrack.us/congress/votes/100-1988/s737,https://www.govtrack.us/congress/votes/100-1988/s738,https://www.govtrack.us/congress/votes/100-1988/s739,https://www.govtrack.us/congress/votes/100-1988/s740,https://www.govtrack.us/congress/votes/100-1988/s741,https://www.govtrack.us/congress/votes/100-1988/s742,https://www.govtrack.us/congress/votes/100-1988/s743,https://www.govtrack.us/congress/votes/100-1988/s744,https://www.govtrack.us/congress/votes/100-1988/s745,https://www.govtrack.us/congress/votes/100-1988/s746,https://www.govtrack.us/congress/votes/100-1988/s747,https://www.govtrack.us/congress/votes/100-1988/s748,https://www.govtrack.us/congress/votes/100-1988/s749,https://www.govtrack.us/congress/votes/100-1988/s750,https://www.govtrack.us/congress/votes/100-1988/s751,https://www.govtrack.us/congress/votes/100-1988/s752,https://www.govtrack.us/congress/votes/100-1988/s753,https://www.govtrack.us/congress/votes/100-1988/s754,https://www.govtrack.us/congress/votes/100-1988/s755,https://www.govtrack.us/congress/votes/100-1988/s756,https://www.govtrack.us/congress/votes/100-1988/s757,https://www.govtrack.us/congress/votes/100-1988/s758,https://www.govtrack.us/congress/votes/100-1988/s759,https://www.govtrack.us/congress/votes/100-1988/s760,https://www.govtrack.us/congress/votes/100-1988/s761,https://www.govtrack.us/congress/votes/100-1988/s762,https://www.govtrack.us/congress/votes/100-1988/s763,https://www.govtrack.us/congress/votes/100-1988/s764,https://www.govtrack.us/congress/votes/100-1988/s765,https://www.govtrack.us/congress/votes/100-1988/s766,https://www.govtrack.us/congress/votes/100-1988/s767,https://www.govtrack.us/congress/votes/100-1988/s768,https://www.govtrack.us/congress/votes/100-1988/s769,https://www.govtrack.us/congress/votes/100-1988/s770,https://www.govtrack.us/congress/votes/100-1988/s771,https://www.govtrack.us/congress/votes/100-1988/s772,https://www.govtrack.us/congress/votes/100-1988/s773,https://www.govtrack.us/congress/votes/100-1988/s774,https://www.govtrack.us/congress/votes/100-1988/s775,https://www.govtrack.us/congress/votes/100-1988/s776,https://www.govtrack.us/congress/votes/100-1988/s777,https://www.govtrack.us/congress/votes/100-1988/s778,https://www.govtrack.us/congress/votes/100-1988/s779,https://www.govtrack.us/congress/votes/100-1988/s780,https://www.govtrack.us/congress/votes/100-1988/s781,https://www.govtrack.us/congress/votes/100-1988/s782,https://www.govtrack.us/congress/votes/100-1988/s783,https://www.govtrack.us/congress/votes/100-1988/s784,https://www.govtrack.us/congress/votes/100-1988/s785,https://www.govtrack.us/congress/votes/100-1988/s786,https://www.govtrack.us/congress/votes/100-1988/s787,https://www.govtrack.us/congress/votes/100-1988/s788,https://www.govtrack.us/congress/votes/100-1988/s789,https://www.govtrack.us/congress/votes/100-1988/s790,https://www.govtrack.us/congress/votes/100-1988/s791,https://www.govtrack.us/congress/votes/100-1988/s792,https://www.govtrack.us/congress/votes/100-1988/s793,https://www.govtrack.us/congress/votes/100-1988/s794,https://www.govtrack.us/congress/votes/100-1988/s795,https://www.govtrack.us/congress/votes/100-1988/s796,https://www.govtrack.us/congress/votes/100-1988/s797,https://www.govtrack.us/congress/votes/100-1988/s798,https://www.govtrack.us/congress/votes/100-1988/s799
"Sen. James Sasser [D, 1977-1994]",D,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
"Sen. Richard Lugar [R, 1977-2012]",R,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
