,Party,https://www.govtrack.us/congress/votes/91-1969/s1,https://www.govtrack.us/congress/votes/91-1969/s2,https://www.govtrack.us/congress/votes/91-1969/s3,https://www.govtrack.us/congress/votes/91-1969/s4,https://www.govtrack.us/congress/votes/91-1969/s5,https://www.govtrack.us/congress/votes/91-1969/s6,https://www.govtrack.us/congress/votes/91-1969/s7,https://www.govtrack.us/congress/votes/91-1969/s8,https://www.govtrack.us/congress/votes/91-1969/s9,https://www.govtrack.us/congress/votes/91-1969/s10,https://www.govtrack.us/congress/votes/91-1969/s11,https://www.govtrack.us/congress/votes/91-1969/s12,https://www.govtrack.us/congress/votes/91-1969/s13,https://www.govtrack.us/congress/votes/91-1969/s14,https://www.govtrack.us/congress/votes/91-1969/s15,https://www.govtrack.us/congress/votes/91-1969/s16,https://www.govtrack.us/congress/votes/91-1969/s17,https://www.govtrack.us/congress/votes/91-1969/s18,https://www.govtrack.us/congress/votes/91-1969/s19,https://www.govtrack.us/congress/votes/91-1969/s20,https://www.govtrack.us/congress/votes/91-1969/s21,https://www.govtrack.us/congress/votes/91-1969/s22,https://www.govtrack.us/congress/votes/91-1969/s23,https://www.govtrack.us/congress/votes/91-1969/s24,https://www.govtrack.us/congress/votes/91-1969/s25,https://www.govtrack.us/congress/votes/91-1969/s26,https://www.govtrack.us/congress/votes/91-1969/s27,https://www.govtrack.us/congress/votes/91-1969/s28,https://www.govtrack.us/congress/votes/91-1969/s29,https://www.govtrack.us/congress/votes/91-1969/s30,https://www.govtrack.us/congress/votes/91-1969/s32,https://www.govtrack.us/congress/votes/91-1969/s33,https://www.govtrack.us/congress/votes/91-1969/s34,https://www.govtrack.us/congress/votes/91-1969/s35,https://www.govtrack.us/congress/votes/91-1969/s36,https://www.govtrack.us/congress/votes/91-1969/s37,https://www.govtrack.us/congress/votes/91-1969/s38,https://www.govtrack.us/congress/votes/91-1969/s39,https://www.govtrack.us/congress/votes/91-1969/s40,https://www.govtrack.us/congress/votes/91-1969/s41,https://www.govtrack.us/congress/votes/91-1969/s42,https://www.govtrack.us/congress/votes/91-1969/s43,https://www.govtrack.us/congress/votes/91-1969/s44,https://www.govtrack.us/congress/votes/91-1969/s45,https://www.govtrack.us/congress/votes/91-1969/s46,https://www.govtrack.us/congress/votes/91-1969/s47,https://www.govtrack.us/congress/votes/91-1969/s48,https://www.govtrack.us/congress/votes/91-1969/s49,https://www.govtrack.us/congress/votes/91-1969/s50,https://www.govtrack.us/congress/votes/91-1969/s51,https://www.govtrack.us/congress/votes/91-1969/s52,https://www.govtrack.us/congress/votes/91-1969/s53,https://www.govtrack.us/congress/votes/91-1969/s54,https://www.govtrack.us/congress/votes/91-1969/s55,https://www.govtrack.us/congress/votes/91-1969/s56,https://www.govtrack.us/congress/votes/91-1969/s57,https://www.govtrack.us/congress/votes/91-1969/s58,https://www.govtrack.us/congress/votes/91-1969/s59,https://www.govtrack.us/congress/votes/91-1969/s60,https://www.govtrack.us/congress/votes/91-1969/s61,https://www.govtrack.us/congress/votes/91-1969/s62,https://www.govtrack.us/congress/votes/91-1969/s63,https://www.govtrack.us/congress/votes/91-1969/s64,https://www.govtrack.us/congress/votes/91-1969/s65,https://www.govtrack.us/congress/votes/91-1969/s66,https://www.govtrack.us/congress/votes/91-1969/s67,https://www.govtrack.us/congress/votes/91-1969/s68,https://www.govtrack.us/congress/votes/91-1969/s69,https://www.govtrack.us/congress/votes/91-1969/s70,https://www.govtrack.us/congress/votes/91-1969/s71,https://www.govtrack.us/congress/votes/91-1969/s72,https://www.govtrack.us/congress/votes/91-1969/s73,https://www.govtrack.us/congress/votes/91-1969/s74,https://www.govtrack.us/congress/votes/91-1969/s75,https://www.govtrack.us/congress/votes/91-1969/s76,https://www.govtrack.us/congress/votes/91-1969/s77,https://www.govtrack.us/congress/votes/91-1969/s78,https://www.govtrack.us/congress/votes/91-1969/s79,https://www.govtrack.us/congress/votes/91-1969/s80,https://www.govtrack.us/congress/votes/91-1969/s81,https://www.govtrack.us/congress/votes/91-1969/s82,https://www.govtrack.us/congress/votes/91-1969/s83,https://www.govtrack.us/congress/votes/91-1969/s84,https://www.govtrack.us/congress/votes/91-1969/s85,https://www.govtrack.us/congress/votes/91-1969/s86,https://www.govtrack.us/congress/votes/91-1969/s87,https://www.govtrack.us/congress/votes/91-1969/s88,https://www.govtrack.us/congress/votes/91-1969/s89,https://www.govtrack.us/congress/votes/91-1969/s90,https://www.govtrack.us/congress/votes/91-1969/s91,https://www.govtrack.us/congress/votes/91-1969/s92,https://www.govtrack.us/congress/votes/91-1969/s93,https://www.govtrack.us/congress/votes/91-1969/s94,https://www.govtrack.us/congress/votes/91-1969/s95,https://www.govtrack.us/congress/votes/91-1969/s96,https://www.govtrack.us/congress/votes/91-1969/s97,https://www.govtrack.us/congress/votes/91-1969/s98,https://www.govtrack.us/congress/votes/91-1969/s99,https://www.govtrack.us/congress/votes/91-1969/s100,https://www.govtrack.us/congress/votes/91-1969/s101,https://www.govtrack.us/congress/votes/91-1969/s102,https://www.govtrack.us/congress/votes/91-1969/s103,https://www.govtrack.us/congress/votes/91-1969/s104,https://www.govtrack.us/congress/votes/91-1969/s105,https://www.govtrack.us/congress/votes/91-1969/s106,https://www.govtrack.us/congress/votes/91-1969/s107,https://www.govtrack.us/congress/votes/91-1969/s108,https://www.govtrack.us/congress/votes/91-1969/s109,https://www.govtrack.us/congress/votes/91-1969/s110,https://www.govtrack.us/congress/votes/91-1969/s111,https://www.govtrack.us/congress/votes/91-1969/s112,https://www.govtrack.us/congress/votes/91-1969/s113,https://www.govtrack.us/congress/votes/91-1969/s114,https://www.govtrack.us/congress/votes/91-1969/s115,https://www.govtrack.us/congress/votes/91-1969/s116,https://www.govtrack.us/congress/votes/91-1969/s117,https://www.govtrack.us/congress/votes/91-1969/s118,https://www.govtrack.us/congress/votes/91-1969/s119,https://www.govtrack.us/congress/votes/91-1969/s120,https://www.govtrack.us/congress/votes/91-1969/s121,https://www.govtrack.us/congress/votes/91-1969/s122,https://www.govtrack.us/congress/votes/91-1969/s123,https://www.govtrack.us/congress/votes/91-1969/s124,https://www.govtrack.us/congress/votes/91-1969/s125,https://www.govtrack.us/congress/votes/91-1969/s126,https://www.govtrack.us/congress/votes/91-1969/s127,https://www.govtrack.us/congress/votes/91-1969/s128,https://www.govtrack.us/congress/votes/91-1969/s129,https://www.govtrack.us/congress/votes/91-1969/s130,https://www.govtrack.us/congress/votes/91-1969/s131,https://www.govtrack.us/congress/votes/91-1969/s132,https://www.govtrack.us/congress/votes/91-1969/s133,https://www.govtrack.us/congress/votes/91-1969/s134,https://www.govtrack.us/congress/votes/91-1969/s135,https://www.govtrack.us/congress/votes/91-1969/s136,https://www.govtrack.us/congress/votes/91-1969/s137,https://www.govtrack.us/congress/votes/91-1969/s138,https://www.govtrack.us/congress/votes/91-1969/s139,https://www.govtrack.us/congress/votes/91-1969/s140,https://www.govtrack.us/congress/votes/91-1969/s141,https://www.govtrack.us/congress/votes/91-1969/s142,https://www.govtrack.us/congress/votes/91-1969/s143,https://www.govtrack.us/congress/votes/91-1969/s144,https://www.govtrack.us/congress/votes/91-1969/s145,https://www.govtrack.us/congress/votes/91-1969/s146,https://www.govtrack.us/congress/votes/91-1969/s147,https://www.govtrack.us/congress/votes/91-1969/s148,https://www.govtrack.us/congress/votes/91-1969/s149,https://www.govtrack.us/congress/votes/91-1969/s150,https://www.govtrack.us/congress/votes/91-1969/s151,https://www.govtrack.us/congress/votes/91-1969/s152,https://www.govtrack.us/congress/votes/91-1969/s153,https://www.govtrack.us/congress/votes/91-1969/s154,https://www.govtrack.us/congress/votes/91-1969/s155,https://www.govtrack.us/congress/votes/91-1969/s156,https://www.govtrack.us/congress/votes/91-1969/s157,https://www.govtrack.us/congress/votes/91-1969/s158,https://www.govtrack.us/congress/votes/91-1969/s159,https://www.govtrack.us/congress/votes/91-1969/s160,https://www.govtrack.us/congress/votes/91-1969/s161,https://www.govtrack.us/congress/votes/91-1969/s162,https://www.govtrack.us/congress/votes/91-1969/s163,https://www.govtrack.us/congress/votes/91-1969/s164,https://www.govtrack.us/congress/votes/91-1969/s165,https://www.govtrack.us/congress/votes/91-1969/s166,https://www.govtrack.us/congress/votes/91-1969/s167,https://www.govtrack.us/congress/votes/91-1969/s168,https://www.govtrack.us/congress/votes/91-1969/s169,https://www.govtrack.us/congress/votes/91-1969/s170,https://www.govtrack.us/congress/votes/91-1969/s171,https://www.govtrack.us/congress/votes/91-1969/s172,https://www.govtrack.us/congress/votes/91-1969/s173,https://www.govtrack.us/congress/votes/91-1969/s174,https://www.govtrack.us/congress/votes/91-1969/s175,https://www.govtrack.us/congress/votes/91-1969/s176,https://www.govtrack.us/congress/votes/91-1969/s177,https://www.govtrack.us/congress/votes/91-1969/s178,https://www.govtrack.us/congress/votes/91-1969/s179,https://www.govtrack.us/congress/votes/91-1969/s180,https://www.govtrack.us/congress/votes/91-1969/s181,https://www.govtrack.us/congress/votes/91-1969/s182,https://www.govtrack.us/congress/votes/91-1969/s183,https://www.govtrack.us/congress/votes/91-1969/s184,https://www.govtrack.us/congress/votes/91-1969/s185,https://www.govtrack.us/congress/votes/91-1969/s186,https://www.govtrack.us/congress/votes/91-1969/s187,https://www.govtrack.us/congress/votes/91-1969/s188,https://www.govtrack.us/congress/votes/91-1969/s189,https://www.govtrack.us/congress/votes/91-1969/s190,https://www.govtrack.us/congress/votes/91-1969/s191,https://www.govtrack.us/congress/votes/91-1969/s192,https://www.govtrack.us/congress/votes/91-1969/s193,https://www.govtrack.us/congress/votes/91-1969/s194,https://www.govtrack.us/congress/votes/91-1969/s195,https://www.govtrack.us/congress/votes/91-1969/s196,https://www.govtrack.us/congress/votes/91-1969/s197,https://www.govtrack.us/congress/votes/91-1969/s198,https://www.govtrack.us/congress/votes/91-1969/s199,https://www.govtrack.us/congress/votes/91-1969/s200,https://www.govtrack.us/congress/votes/91-1969/s201,https://www.govtrack.us/congress/votes/91-1969/s202,https://www.govtrack.us/congress/votes/91-1969/s203,https://www.govtrack.us/congress/votes/91-1969/s204,https://www.govtrack.us/congress/votes/91-1969/s205,https://www.govtrack.us/congress/votes/91-1969/s206,https://www.govtrack.us/congress/votes/91-1969/s207,https://www.govtrack.us/congress/votes/91-1969/s208,https://www.govtrack.us/congress/votes/91-1969/s209,https://www.govtrack.us/congress/votes/91-1969/s210,https://www.govtrack.us/congress/votes/91-1969/s211,https://www.govtrack.us/congress/votes/91-1969/s212,https://www.govtrack.us/congress/votes/91-1969/s213,https://www.govtrack.us/congress/votes/91-1969/s214,https://www.govtrack.us/congress/votes/91-1969/s215,https://www.govtrack.us/congress/votes/91-1969/s216,https://www.govtrack.us/congress/votes/91-1969/s217,https://www.govtrack.us/congress/votes/91-1969/s218,https://www.govtrack.us/congress/votes/91-1969/s219,https://www.govtrack.us/congress/votes/91-1969/s220,https://www.govtrack.us/congress/votes/91-1969/s221,https://www.govtrack.us/congress/votes/91-1969/s222,https://www.govtrack.us/congress/votes/91-1969/s223,https://www.govtrack.us/congress/votes/91-1969/s224,https://www.govtrack.us/congress/votes/91-1969/s225,https://www.govtrack.us/congress/votes/91-1969/s226,https://www.govtrack.us/congress/votes/91-1969/s227,https://www.govtrack.us/congress/votes/91-1969/s228,https://www.govtrack.us/congress/votes/91-1969/s229,https://www.govtrack.us/congress/votes/91-1969/s230,https://www.govtrack.us/congress/votes/91-1969/s231,https://www.govtrack.us/congress/votes/91-1969/s232,https://www.govtrack.us/congress/votes/91-1969/s233,https://www.govtrack.us/congress/votes/91-1969/s234,https://www.govtrack.us/congress/votes/91-1969/s235,https://www.govtrack.us/congress/votes/91-1969/s236,https://www.govtrack.us/congress/votes/91-1969/s237,https://www.govtrack.us/congress/votes/91-1969/s238,https://www.govtrack.us/congress/votes/91-1969/s239,https://www.govtrack.us/congress/votes/91-1969/s240,https://www.govtrack.us/congress/votes/91-1969/s241,https://www.govtrack.us/congress/votes/91-1969/s242,https://www.govtrack.us/congress/votes/91-1969/s243,https://www.govtrack.us/congress/votes/91-1969/s244,https://www.govtrack.us/congress/votes/91-1969/s245
"Sen. Carl Curtis [R, 1955-1978]",R,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"Sen. James Fulbright [D, 1945-1974]",D,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0
"Sen. Clinton Anderson [D, 1949-1972]",D,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"Sen. Mark Hatfield [R, 1967-1996]",R,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5
"Sen. Albert Gore [D, 1953-1970]",D,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.5,0.5,1.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
"Sen. Samuel Ervin Jr. [D, 1954-1974]",D,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
"Sen. William Spong Jr. [D, 1966-1972]",D,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
