,Party,https://www.govtrack.us/congress/votes/105-1998/s1,https://www.govtrack.us/congress/votes/105-1998/s2,https://www.govtrack.us/congress/votes/105-1998/s3,https://www.govtrack.us/congress/votes/105-1998/s4,https://www.govtrack.us/congress/votes/105-1998/s5,https://www.govtrack.us/congress/votes/105-1998/s6,https://www.govtrack.us/congress/votes/105-1998/s7,https://www.govtrack.us/congress/votes/105-1998/s8,https://www.govtrack.us/congress/votes/105-1998/s9,https://www.govtrack.us/congress/votes/105-1998/s10,https://www.govtrack.us/congress/votes/105-1998/s11,https://www.govtrack.us/congress/votes/105-1998/s12,https://www.govtrack.us/congress/votes/105-1998/s13,https://www.govtrack.us/congress/votes/105-1998/s14,https://www.govtrack.us/congress/votes/105-1998/s15,https://www.govtrack.us/congress/votes/105-1998/s16,https://www.govtrack.us/congress/votes/105-1998/s17,https://www.govtrack.us/congress/votes/105-1998/s18,https://www.govtrack.us/congress/votes/105-1998/s19,https://www.govtrack.us/congress/votes/105-1998/s20,https://www.govtrack.us/congress/votes/105-1998/s21,https://www.govtrack.us/congress/votes/105-1998/s22,https://www.govtrack.us/congress/votes/105-1998/s23,https://www.govtrack.us/congress/votes/105-1998/s24,https://www.govtrack.us/congress/votes/105-1998/s25,https://www.govtrack.us/congress/votes/105-1998/s26,https://www.govtrack.us/congress/votes/105-1998/s27,https://www.govtrack.us/congress/votes/105-1998/s28,https://www.govtrack.us/congress/votes/105-1998/s29,https://www.govtrack.us/congress/votes/105-1998/s30,https://www.govtrack.us/congress/votes/105-1998/s31,https://www.govtrack.us/congress/votes/105-1998/s32,https://www.govtrack.us/congress/votes/105-1998/s33,https://www.govtrack.us/congress/votes/105-1998/s34,https://www.govtrack.us/congress/votes/105-1998/s35,https://www.govtrack.us/congress/votes/105-1998/s36,https://www.govtrack.us/congress/votes/105-1998/s37,https://www.govtrack.us/congress/votes/105-1998/s38,https://www.govtrack.us/congress/votes/105-1998/s39,https://www.govtrack.us/congress/votes/105-1998/s40,https://www.govtrack.us/congress/votes/105-1998/s41,https://www.govtrack.us/congress/votes/105-1998/s42,https://www.govtrack.us/congress/votes/105-1998/s43,https://www.govtrack.us/congress/votes/105-1998/s44,https://www.govtrack.us/congress/votes/105-1998/s45,https://www.govtrack.us/congress/votes/105-1998/s46,https://www.govtrack.us/congress/votes/105-1998/s47,https://www.govtrack.us/congress/votes/105-1998/s48,https://www.govtrack.us/congress/votes/105-1998/s49,https://www.govtrack.us/congress/votes/105-1998/s50,https://www.govtrack.us/congress/votes/105-1998/s51,https://www.govtrack.us/congress/votes/105-1998/s52,https://www.govtrack.us/congress/votes/105-1998/s53,https://www.govtrack.us/congress/votes/105-1998/s54,https://www.govtrack.us/congress/votes/105-1998/s55,https://www.govtrack.us/congress/votes/105-1998/s56,https://www.govtrack.us/congress/votes/105-1998/s57,https://www.govtrack.us/congress/votes/105-1998/s58,https://www.govtrack.us/congress/votes/105-1998/s59,https://www.govtrack.us/congress/votes/105-1998/s60,https://www.govtrack.us/congress/votes/105-1998/s61,https://www.govtrack.us/congress/votes/105-1998/s62,https://www.govtrack.us/congress/votes/105-1998/s63,https://www.govtrack.us/congress/votes/105-1998/s64,https://www.govtrack.us/congress/votes/105-1998/s65,https://www.govtrack.us/congress/votes/105-1998/s66,https://www.govtrack.us/congress/votes/105-1998/s67,https://www.govtrack.us/congress/votes/105-1998/s68,https://www.govtrack.us/congress/votes/105-1998/s69,https://www.govtrack.us/congress/votes/105-1998/s70,https://www.govtrack.us/congress/votes/105-1998/s71,https://www.govtrack.us/congress/votes/105-1998/s72,https://www.govtrack.us/congress/votes/105-1998/s73,https://www.govtrack.us/congress/votes/105-1998/s74,https://www.govtrack.us/congress/votes/105-1998/s75,https://www.govtrack.us/congress/votes/105-1998/s76,https://www.govtrack.us/congress/votes/105-1998/s77,https://www.govtrack.us/congress/votes/105-1998/s78,https://www.govtrack.us/congress/votes/105-1998/s79,https://www.govtrack.us/congress/votes/105-1998/s80,https://www.govtrack.us/congress/votes/105-1998/s81,https://www.govtrack.us/congress/votes/105-1998/s82,https://www.govtrack.us/congress/votes/105-1998/s83,https://www.govtrack.us/congress/votes/105-1998/s84,https://www.govtrack.us/congress/votes/105-1998/s85,https://www.govtrack.us/congress/votes/105-1998/s86,https://www.govtrack.us/congress/votes/105-1998/s87,https://www.govtrack.us/congress/votes/105-1998/s88,https://www.govtrack.us/congress/votes/105-1998/s89,https://www.govtrack.us/congress/votes/105-1998/s90,https://www.govtrack.us/congress/votes/105-1998/s91,https://www.govtrack.us/congress/votes/105-1998/s92,https://www.govtrack.us/congress/votes/105-1998/s93,https://www.govtrack.us/congress/votes/105-1998/s94,https://www.govtrack.us/congress/votes/105-1998/s95,https://www.govtrack.us/congress/votes/105-1998/s96,https://www.govtrack.us/congress/votes/105-1998/s97,https://www.govtrack.us/congress/votes/105-1998/s98,https://www.govtrack.us/congress/votes/105-1998/s99,https://www.govtrack.us/congress/votes/105-1998/s100,https://www.govtrack.us/congress/votes/105-1998/s101,https://www.govtrack.us/congress/votes/105-1998/s102,https://www.govtrack.us/congress/votes/105-1998/s103,https://www.govtrack.us/congress/votes/105-1998/s104,https://www.govtrack.us/congress/votes/105-1998/s105,https://www.govtrack.us/congress/votes/105-1998/s106,https://www.govtrack.us/congress/votes/105-1998/s107,https://www.govtrack.us/congress/votes/105-1998/s108,https://www.govtrack.us/congress/votes/105-1998/s109,https://www.govtrack.us/congress/votes/105-1998/s110,https://www.govtrack.us/congress/votes/105-1998/s111,https://www.govtrack.us/congress/votes/105-1998/s112,https://www.govtrack.us/congress/votes/105-1998/s113,https://www.govtrack.us/congress/votes/105-1998/s114,https://www.govtrack.us/congress/votes/105-1998/s115,https://www.govtrack.us/congress/votes/105-1998/s116,https://www.govtrack.us/congress/votes/105-1998/s117,https://www.govtrack.us/congress/votes/105-1998/s118,https://www.govtrack.us/congress/votes/105-1998/s119,https://www.govtrack.us/congress/votes/105-1998/s120,https://www.govtrack.us/congress/votes/105-1998/s121,https://www.govtrack.us/congress/votes/105-1998/s122,https://www.govtrack.us/congress/votes/105-1998/s123,https://www.govtrack.us/congress/votes/105-1998/s124,https://www.govtrack.us/congress/votes/105-1998/s125,https://www.govtrack.us/congress/votes/105-1998/s126,https://www.govtrack.us/congress/votes/105-1998/s127,https://www.govtrack.us/congress/votes/105-1998/s128,https://www.govtrack.us/congress/votes/105-1998/s129,https://www.govtrack.us/congress/votes/105-1998/s130,https://www.govtrack.us/congress/votes/105-1998/s131,https://www.govtrack.us/congress/votes/105-1998/s132,https://www.govtrack.us/congress/votes/105-1998/s133,https://www.govtrack.us/congress/votes/105-1998/s134,https://www.govtrack.us/congress/votes/105-1998/s135,https://www.govtrack.us/congress/votes/105-1998/s136,https://www.govtrack.us/congress/votes/105-1998/s137,https://www.govtrack.us/congress/votes/105-1998/s138,https://www.govtrack.us/congress/votes/105-1998/s139,https://www.govtrack.us/congress/votes/105-1998/s140,https://www.govtrack.us/congress/votes/105-1998/s141,https://www.govtrack.us/congress/votes/105-1998/s142,https://www.govtrack.us/congress/votes/105-1998/s143,https://www.govtrack.us/congress/votes/105-1998/s144,https://www.govtrack.us/congress/votes/105-1998/s145,https://www.govtrack.us/congress/votes/105-1998/s146,https://www.govtrack.us/congress/votes/105-1998/s147,https://www.govtrack.us/congress/votes/105-1998/s148,https://www.govtrack.us/congress/votes/105-1998/s149,https://www.govtrack.us/congress/votes/105-1998/s150,https://www.govtrack.us/congress/votes/105-1998/s151,https://www.govtrack.us/congress/votes/105-1998/s152,https://www.govtrack.us/congress/votes/105-1998/s153,https://www.govtrack.us/congress/votes/105-1998/s154,https://www.govtrack.us/congress/votes/105-1998/s155,https://www.govtrack.us/congress/votes/105-1998/s156,https://www.govtrack.us/congress/votes/105-1998/s157,https://www.govtrack.us/congress/votes/105-1998/s158,https://www.govtrack.us/congress/votes/105-1998/s159,https://www.govtrack.us/congress/votes/105-1998/s160,https://www.govtrack.us/congress/votes/105-1998/s161,https://www.govtrack.us/congress/votes/105-1998/s162,https://www.govtrack.us/congress/votes/105-1998/s163,https://www.govtrack.us/congress/votes/105-1998/s164,https://www.govtrack.us/congress/votes/105-1998/s165,https://www.govtrack.us/congress/votes/105-1998/s166,https://www.govtrack.us/congress/votes/105-1998/s167,https://www.govtrack.us/congress/votes/105-1998/s168,https://www.govtrack.us/congress/votes/105-1998/s169,https://www.govtrack.us/congress/votes/105-1998/s170,https://www.govtrack.us/congress/votes/105-1998/s171,https://www.govtrack.us/congress/votes/105-1998/s172,https://www.govtrack.us/congress/votes/105-1998/s173,https://www.govtrack.us/congress/votes/105-1998/s174,https://www.govtrack.us/congress/votes/105-1998/s175,https://www.govtrack.us/congress/votes/105-1998/s176,https://www.govtrack.us/congress/votes/105-1998/s177,https://www.govtrack.us/congress/votes/105-1998/s178,https://www.govtrack.us/congress/votes/105-1998/s179,https://www.govtrack.us/congress/votes/105-1998/s180,https://www.govtrack.us/congress/votes/105-1998/s181,https://www.govtrack.us/congress/votes/105-1998/s182,https://www.govtrack.us/congress/votes/105-1998/s183,https://www.govtrack.us/congress/votes/105-1998/s184,https://www.govtrack.us/congress/votes/105-1998/s185,https://www.govtrack.us/congress/votes/105-1998/s186,https://www.govtrack.us/congress/votes/105-1998/s187,https://www.govtrack.us/congress/votes/105-1998/s188,https://www.govtrack.us/congress/votes/105-1998/s189,https://www.govtrack.us/congress/votes/105-1998/s190,https://www.govtrack.us/congress/votes/105-1998/s191,https://www.govtrack.us/congress/votes/105-1998/s192,https://www.govtrack.us/congress/votes/105-1998/s193,https://www.govtrack.us/congress/votes/105-1998/s194,https://www.govtrack.us/congress/votes/105-1998/s195,https://www.govtrack.us/congress/votes/105-1998/s196,https://www.govtrack.us/congress/votes/105-1998/s197,https://www.govtrack.us/congress/votes/105-1998/s198,https://www.govtrack.us/congress/votes/105-1998/s199,https://www.govtrack.us/congress/votes/105-1998/s200,https://www.govtrack.us/congress/votes/105-1998/s201,https://www.govtrack.us/congress/votes/105-1998/s202,https://www.govtrack.us/congress/votes/105-1998/s203,https://www.govtrack.us/congress/votes/105-1998/s204,https://www.govtrack.us/congress/votes/105-1998/s205,https://www.govtrack.us/congress/votes/105-1998/s206,https://www.govtrack.us/congress/votes/105-1998/s207,https://www.govtrack.us/congress/votes/105-1998/s208,https://www.govtrack.us/congress/votes/105-1998/s209,https://www.govtrack.us/congress/votes/105-1998/s210,https://www.govtrack.us/congress/votes/105-1998/s211,https://www.govtrack.us/congress/votes/105-1998/s212,https://www.govtrack.us/congress/votes/105-1998/s213,https://www.govtrack.us/congress/votes/105-1998/s214,https://www.govtrack.us/congress/votes/105-1998/s215,https://www.govtrack.us/congress/votes/105-1998/s216,https://www.govtrack.us/congress/votes/105-1998/s217,https://www.govtrack.us/congress/votes/105-1998/s218,https://www.govtrack.us/congress/votes/105-1998/s219,https://www.govtrack.us/congress/votes/105-1998/s220,https://www.govtrack.us/congress/votes/105-1998/s221,https://www.govtrack.us/congress/votes/105-1998/s222,https://www.govtrack.us/congress/votes/105-1998/s223,https://www.govtrack.us/congress/votes/105-1998/s224,https://www.govtrack.us/congress/votes/105-1998/s225,https://www.govtrack.us/congress/votes/105-1998/s226,https://www.govtrack.us/congress/votes/105-1998/s227,https://www.govtrack.us/congress/votes/105-1998/s228,https://www.govtrack.us/congress/votes/105-1998/s229,https://www.govtrack.us/congress/votes/105-1998/s230,https://www.govtrack.us/congress/votes/105-1998/s231,https://www.govtrack.us/congress/votes/105-1998/s232,https://www.govtrack.us/congress/votes/105-1998/s233,https://www.govtrack.us/congress/votes/105-1998/s234,https://www.govtrack.us/congress/votes/105-1998/s235,https://www.govtrack.us/congress/votes/105-1998/s236,https://www.govtrack.us/congress/votes/105-1998/s237,https://www.govtrack.us/congress/votes/105-1998/s238,https://www.govtrack.us/congress/votes/105-1998/s239,https://www.govtrack.us/congress/votes/105-1998/s240,https://www.govtrack.us/congress/votes/105-1998/s241,https://www.govtrack.us/congress/votes/105-1998/s242,https://www.govtrack.us/congress/votes/105-1998/s243,https://www.govtrack.us/congress/votes/105-1998/s244,https://www.govtrack.us/congress/votes/105-1998/s245,https://www.govtrack.us/congress/votes/105-1998/s246,https://www.govtrack.us/congress/votes/105-1998/s247,https://www.govtrack.us/congress/votes/105-1998/s248,https://www.govtrack.us/congress/votes/105-1998/s249,https://www.govtrack.us/congress/votes/105-1998/s250,https://www.govtrack.us/congress/votes/105-1998/s251,https://www.govtrack.us/congress/votes/105-1998/s252,https://www.govtrack.us/congress/votes/105-1998/s253,https://www.govtrack.us/congress/votes/105-1998/s254,https://www.govtrack.us/congress/votes/105-1998/s255,https://www.govtrack.us/congress/votes/105-1998/s256,https://www.govtrack.us/congress/votes/105-1998/s257,https://www.govtrack.us/congress/votes/105-1998/s258,https://www.govtrack.us/congress/votes/105-1998/s259,https://www.govtrack.us/congress/votes/105-1998/s260,https://www.govtrack.us/congress/votes/105-1998/s261,https://www.govtrack.us/congress/votes/105-1998/s262,https://www.govtrack.us/congress/votes/105-1998/s263,https://www.govtrack.us/congress/votes/105-1998/s264,https://www.govtrack.us/congress/votes/105-1998/s265,https://www.govtrack.us/congress/votes/105-1998/s266,https://www.govtrack.us/congress/votes/105-1998/s267,https://www.govtrack.us/congress/votes/105-1998/s268,https://www.govtrack.us/congress/votes/105-1998/s269,https://www.govtrack.us/congress/votes/105-1998/s270,https://www.govtrack.us/congress/votes/105-1998/s271,https://www.govtrack.us/congress/votes/105-1998/s272,https://www.govtrack.us/congress/votes/105-1998/s273,https://www.govtrack.us/congress/votes/105-1998/s274,https://www.govtrack.us/congress/votes/105-1998/s275,https://www.govtrack.us/congress/votes/105-1998/s276,https://www.govtrack.us/congress/votes/105-1998/s277,https://www.govtrack.us/congress/votes/105-1998/s278,https://www.govtrack.us/congress/votes/105-1998/s279,https://www.govtrack.us/congress/votes/105-1998/s280,https://www.govtrack.us/congress/votes/105-1998/s281,https://www.govtrack.us/congress/votes/105-1998/s282,https://www.govtrack.us/congress/votes/105-1998/s283,https://www.govtrack.us/congress/votes/105-1998/s284,https://www.govtrack.us/congress/votes/105-1998/s285,https://www.govtrack.us/congress/votes/105-1998/s286,https://www.govtrack.us/congress/votes/105-1998/s287,https://www.govtrack.us/congress/votes/105-1998/s288,https://www.govtrack.us/congress/votes/105-1998/s289,https://www.govtrack.us/congress/votes/105-1998/s290,https://www.govtrack.us/congress/votes/105-1998/s291,https://www.govtrack.us/congress/votes/105-1998/s292,https://www.govtrack.us/congress/votes/105-1998/s293,https://www.govtrack.us/congress/votes/105-1998/s294,https://www.govtrack.us/congress/votes/105-1998/s295,https://www.govtrack.us/congress/votes/105-1998/s296,https://www.govtrack.us/congress/votes/105-1998/s297,https://www.govtrack.us/congress/votes/105-1998/s298,https://www.govtrack.us/congress/votes/105-1998/s299,https://www.govtrack.us/congress/votes/105-1998/s300,https://www.govtrack.us/congress/votes/105-1998/s301,https://www.govtrack.us/congress/votes/105-1998/s302,https://www.govtrack.us/congress/votes/105-1998/s303,https://www.govtrack.us/congress/votes/105-1998/s304,https://www.govtrack.us/congress/votes/105-1998/s305,https://www.govtrack.us/congress/votes/105-1998/s306,https://www.govtrack.us/congress/votes/105-1998/s307,https://www.govtrack.us/congress/votes/105-1998/s308,https://www.govtrack.us/congress/votes/105-1998/s309,https://www.govtrack.us/congress/votes/105-1998/s310,https://www.govtrack.us/congress/votes/105-1998/s311,https://www.govtrack.us/congress/votes/105-1998/s312,https://www.govtrack.us/congress/votes/105-1998/s313,https://www.govtrack.us/congress/votes/105-1998/s314
"Sen. Richard Lugar [R, 1977-2012]",R,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1.0,1,1,1,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,1,1,0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1,0,0.0,1,0,0,1.0,1.0,1.0,1,0,1.0,1.0,0.0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0,1,1.0,1,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0,1,0,1,0,1,1,0,1,1.0,0,1,1,0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
"Sen. William Roth Jr. [R, 1971-2000]",R,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,0.5,1,1,1,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0,1,1,1,0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1,0,0.0,1,0,1,1.0,1.0,1.0,0,0,1.0,1.0,0.0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1,1.0,1,1,1.0,1.0,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1,1,0,0,1,1,0,1,1,0,1,1.0,0,1,1,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Sen. Phil Gramm [R, 1985-2002]",R,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1,1,1,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0,0,0.0,1,1,1,1,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0,1,1,1,0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1,0,0.0,1,0,1,1.0,1.0,1.0,1,0,1.0,1.0,1.0,1,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,0,1.0,1,1,1.0,1.0,1,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,0,0,1,0,1,1,0,1,1.0,0,1,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
"Sen. John “Jack” Reed [D, 1997-2026]",D,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1,0.0,1.0,1.0,1,1,1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1,1,1.0,1,1,0,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0,0,0,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,1,1.0,0,1,1,0.0,1.0,1.0,0,0,1.0,1.0,0.0,0,0,1,0,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1.0,0,1,0.0,0.0,1,1,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,1,1,1,0,1,0,0,1,0,1.0,0,1,0,0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1,1,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
"Sen. Paul Coverdell [R, 1993-2000]",R,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0,1,1,1,0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1,0,0.0,1,0,1,1.0,1.0,1.0,1,0,1.0,1.0,0.0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1,1.0,1.0,1,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,0,1,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
