,Party,https://www.govtrack.us/congress/votes/112-2011/s1,https://www.govtrack.us/congress/votes/112-2011/s2,https://www.govtrack.us/congress/votes/112-2011/s3,https://www.govtrack.us/congress/votes/112-2011/s4,https://www.govtrack.us/congress/votes/112-2011/s5,https://www.govtrack.us/congress/votes/112-2011/s6,https://www.govtrack.us/congress/votes/112-2011/s7,https://www.govtrack.us/congress/votes/112-2011/s8,https://www.govtrack.us/congress/votes/112-2011/s9,https://www.govtrack.us/congress/votes/112-2011/s10,https://www.govtrack.us/congress/votes/112-2011/s11,https://www.govtrack.us/congress/votes/112-2011/s12,https://www.govtrack.us/congress/votes/112-2011/s13,https://www.govtrack.us/congress/votes/112-2011/s14,https://www.govtrack.us/congress/votes/112-2011/s15,https://www.govtrack.us/congress/votes/112-2011/s16,https://www.govtrack.us/congress/votes/112-2011/s17,https://www.govtrack.us/congress/votes/112-2011/s18,https://www.govtrack.us/congress/votes/112-2011/s19,https://www.govtrack.us/congress/votes/112-2011/s20,https://www.govtrack.us/congress/votes/112-2011/s21,https://www.govtrack.us/congress/votes/112-2011/s22,https://www.govtrack.us/congress/votes/112-2011/s23,https://www.govtrack.us/congress/votes/112-2011/s24,https://www.govtrack.us/congress/votes/112-2011/s25,https://www.govtrack.us/congress/votes/112-2011/s26,https://www.govtrack.us/congress/votes/112-2011/s27,https://www.govtrack.us/congress/votes/112-2011/s28,https://www.govtrack.us/congress/votes/112-2011/s29,https://www.govtrack.us/congress/votes/112-2011/s30,https://www.govtrack.us/congress/votes/112-2011/s31,https://www.govtrack.us/congress/votes/112-2011/s32,https://www.govtrack.us/congress/votes/112-2011/s33,https://www.govtrack.us/congress/votes/112-2011/s34,https://www.govtrack.us/congress/votes/112-2011/s35,https://www.govtrack.us/congress/votes/112-2011/s36,https://www.govtrack.us/congress/votes/112-2011/s37,https://www.govtrack.us/congress/votes/112-2011/s38,https://www.govtrack.us/congress/votes/112-2011/s39,https://www.govtrack.us/congress/votes/112-2011/s40,https://www.govtrack.us/congress/votes/112-2011/s41,https://www.govtrack.us/congress/votes/112-2011/s42,https://www.govtrack.us/congress/votes/112-2011/s43,https://www.govtrack.us/congress/votes/112-2011/s44,https://www.govtrack.us/congress/votes/112-2011/s45,https://www.govtrack.us/congress/votes/112-2011/s46,https://www.govtrack.us/congress/votes/112-2011/s47,https://www.govtrack.us/congress/votes/112-2011/s48,https://www.govtrack.us/congress/votes/112-2011/s49,https://www.govtrack.us/congress/votes/112-2011/s50,https://www.govtrack.us/congress/votes/112-2011/s51,https://www.govtrack.us/congress/votes/112-2011/s52,https://www.govtrack.us/congress/votes/112-2011/s53,https://www.govtrack.us/congress/votes/112-2011/s54,https://www.govtrack.us/congress/votes/112-2011/s55,https://www.govtrack.us/congress/votes/112-2011/s56,https://www.govtrack.us/congress/votes/112-2011/s57,https://www.govtrack.us/congress/votes/112-2011/s58,https://www.govtrack.us/congress/votes/112-2011/s59,https://www.govtrack.us/congress/votes/112-2011/s60,https://www.govtrack.us/congress/votes/112-2011/s61,https://www.govtrack.us/congress/votes/112-2011/s62,https://www.govtrack.us/congress/votes/112-2011/s63,https://www.govtrack.us/congress/votes/112-2011/s64,https://www.govtrack.us/congress/votes/112-2011/s65,https://www.govtrack.us/congress/votes/112-2011/s66,https://www.govtrack.us/congress/votes/112-2011/s67,https://www.govtrack.us/congress/votes/112-2011/s68,https://www.govtrack.us/congress/votes/112-2011/s69,https://www.govtrack.us/congress/votes/112-2011/s70,https://www.govtrack.us/congress/votes/112-2011/s71,https://www.govtrack.us/congress/votes/112-2011/s72,https://www.govtrack.us/congress/votes/112-2011/s73,https://www.govtrack.us/congress/votes/112-2011/s74,https://www.govtrack.us/congress/votes/112-2011/s75,https://www.govtrack.us/congress/votes/112-2011/s76,https://www.govtrack.us/congress/votes/112-2011/s77,https://www.govtrack.us/congress/votes/112-2011/s78,https://www.govtrack.us/congress/votes/112-2011/s79,https://www.govtrack.us/congress/votes/112-2011/s80,https://www.govtrack.us/congress/votes/112-2011/s81,https://www.govtrack.us/congress/votes/112-2011/s82,https://www.govtrack.us/congress/votes/112-2011/s83,https://www.govtrack.us/congress/votes/112-2011/s84,https://www.govtrack.us/congress/votes/112-2011/s85,https://www.govtrack.us/congress/votes/112-2011/s86,https://www.govtrack.us/congress/votes/112-2011/s87,https://www.govtrack.us/congress/votes/112-2011/s88,https://www.govtrack.us/congress/votes/112-2011/s89,https://www.govtrack.us/congress/votes/112-2011/s90,https://www.govtrack.us/congress/votes/112-2011/s91,https://www.govtrack.us/congress/votes/112-2011/s92,https://www.govtrack.us/congress/votes/112-2011/s93,https://www.govtrack.us/congress/votes/112-2011/s94,https://www.govtrack.us/congress/votes/112-2011/s95,https://www.govtrack.us/congress/votes/112-2011/s96,https://www.govtrack.us/congress/votes/112-2011/s97,https://www.govtrack.us/congress/votes/112-2011/s98,https://www.govtrack.us/congress/votes/112-2011/s99,https://www.govtrack.us/congress/votes/112-2011/s100,https://www.govtrack.us/congress/votes/112-2011/s101,https://www.govtrack.us/congress/votes/112-2011/s102,https://www.govtrack.us/congress/votes/112-2011/s103,https://www.govtrack.us/congress/votes/112-2011/s104,https://www.govtrack.us/congress/votes/112-2011/s105,https://www.govtrack.us/congress/votes/112-2011/s106,https://www.govtrack.us/congress/votes/112-2011/s107,https://www.govtrack.us/congress/votes/112-2011/s108,https://www.govtrack.us/congress/votes/112-2011/s109,https://www.govtrack.us/congress/votes/112-2011/s110,https://www.govtrack.us/congress/votes/112-2011/s111,https://www.govtrack.us/congress/votes/112-2011/s112,https://www.govtrack.us/congress/votes/112-2011/s113,https://www.govtrack.us/congress/votes/112-2011/s114,https://www.govtrack.us/congress/votes/112-2011/s115,https://www.govtrack.us/congress/votes/112-2011/s116,https://www.govtrack.us/congress/votes/112-2011/s117,https://www.govtrack.us/congress/votes/112-2011/s118,https://www.govtrack.us/congress/votes/112-2011/s119,https://www.govtrack.us/congress/votes/112-2011/s120,https://www.govtrack.us/congress/votes/112-2011/s121,https://www.govtrack.us/congress/votes/112-2011/s122,https://www.govtrack.us/congress/votes/112-2011/s123,https://www.govtrack.us/congress/votes/112-2011/s124,https://www.govtrack.us/congress/votes/112-2011/s125,https://www.govtrack.us/congress/votes/112-2011/s126,https://www.govtrack.us/congress/votes/112-2011/s127,https://www.govtrack.us/congress/votes/112-2011/s128,https://www.govtrack.us/congress/votes/112-2011/s129,https://www.govtrack.us/congress/votes/112-2011/s130,https://www.govtrack.us/congress/votes/112-2011/s131,https://www.govtrack.us/congress/votes/112-2011/s132,https://www.govtrack.us/congress/votes/112-2011/s133,https://www.govtrack.us/congress/votes/112-2011/s134,https://www.govtrack.us/congress/votes/112-2011/s135,https://www.govtrack.us/congress/votes/112-2011/s136,https://www.govtrack.us/congress/votes/112-2011/s137,https://www.govtrack.us/congress/votes/112-2011/s138,https://www.govtrack.us/congress/votes/112-2011/s139,https://www.govtrack.us/congress/votes/112-2011/s140,https://www.govtrack.us/congress/votes/112-2011/s141,https://www.govtrack.us/congress/votes/112-2011/s142,https://www.govtrack.us/congress/votes/112-2011/s143,https://www.govtrack.us/congress/votes/112-2011/s144,https://www.govtrack.us/congress/votes/112-2011/s145,https://www.govtrack.us/congress/votes/112-2011/s146,https://www.govtrack.us/congress/votes/112-2011/s147,https://www.govtrack.us/congress/votes/112-2011/s148,https://www.govtrack.us/congress/votes/112-2011/s149,https://www.govtrack.us/congress/votes/112-2011/s150,https://www.govtrack.us/congress/votes/112-2011/s151,https://www.govtrack.us/congress/votes/112-2011/s152,https://www.govtrack.us/congress/votes/112-2011/s153,https://www.govtrack.us/congress/votes/112-2011/s154,https://www.govtrack.us/congress/votes/112-2011/s155,https://www.govtrack.us/congress/votes/112-2011/s156,https://www.govtrack.us/congress/votes/112-2011/s157,https://www.govtrack.us/congress/votes/112-2011/s158,https://www.govtrack.us/congress/votes/112-2011/s159,https://www.govtrack.us/congress/votes/112-2011/s160,https://www.govtrack.us/congress/votes/112-2011/s161,https://www.govtrack.us/congress/votes/112-2011/s162,https://www.govtrack.us/congress/votes/112-2011/s163,https://www.govtrack.us/congress/votes/112-2011/s164,https://www.govtrack.us/congress/votes/112-2011/s165,https://www.govtrack.us/congress/votes/112-2011/s166,https://www.govtrack.us/congress/votes/112-2011/s167,https://www.govtrack.us/congress/votes/112-2011/s168,https://www.govtrack.us/congress/votes/112-2011/s169,https://www.govtrack.us/congress/votes/112-2011/s170,https://www.govtrack.us/congress/votes/112-2011/s171,https://www.govtrack.us/congress/votes/112-2011/s172,https://www.govtrack.us/congress/votes/112-2011/s173,https://www.govtrack.us/congress/votes/112-2011/s174,https://www.govtrack.us/congress/votes/112-2011/s175,https://www.govtrack.us/congress/votes/112-2011/s176,https://www.govtrack.us/congress/votes/112-2011/s177,https://www.govtrack.us/congress/votes/112-2011/s178,https://www.govtrack.us/congress/votes/112-2011/s179,https://www.govtrack.us/congress/votes/112-2011/s180,https://www.govtrack.us/congress/votes/112-2011/s181,https://www.govtrack.us/congress/votes/112-2011/s182,https://www.govtrack.us/congress/votes/112-2011/s183,https://www.govtrack.us/congress/votes/112-2011/s184,https://www.govtrack.us/congress/votes/112-2011/s185,https://www.govtrack.us/congress/votes/112-2011/s186,https://www.govtrack.us/congress/votes/112-2011/s187,https://www.govtrack.us/congress/votes/112-2011/s188,https://www.govtrack.us/congress/votes/112-2011/s189,https://www.govtrack.us/congress/votes/112-2011/s190,https://www.govtrack.us/congress/votes/112-2011/s191,https://www.govtrack.us/congress/votes/112-2011/s192,https://www.govtrack.us/congress/votes/112-2011/s193,https://www.govtrack.us/congress/votes/112-2011/s194,https://www.govtrack.us/congress/votes/112-2011/s195,https://www.govtrack.us/congress/votes/112-2011/s196,https://www.govtrack.us/congress/votes/112-2011/s197,https://www.govtrack.us/congress/votes/112-2011/s198,https://www.govtrack.us/congress/votes/112-2011/s199,https://www.govtrack.us/congress/votes/112-2011/s200,https://www.govtrack.us/congress/votes/112-2011/s201,https://www.govtrack.us/congress/votes/112-2011/s202,https://www.govtrack.us/congress/votes/112-2011/s203,https://www.govtrack.us/congress/votes/112-2011/s204,https://www.govtrack.us/congress/votes/112-2011/s205,https://www.govtrack.us/congress/votes/112-2011/s206,https://www.govtrack.us/congress/votes/112-2011/s207,https://www.govtrack.us/congress/votes/112-2011/s208,https://www.govtrack.us/congress/votes/112-2011/s209,https://www.govtrack.us/congress/votes/112-2011/s210,https://www.govtrack.us/congress/votes/112-2011/s211,https://www.govtrack.us/congress/votes/112-2011/s212,https://www.govtrack.us/congress/votes/112-2011/s213,https://www.govtrack.us/congress/votes/112-2011/s214,https://www.govtrack.us/congress/votes/112-2011/s215,https://www.govtrack.us/congress/votes/112-2011/s216,https://www.govtrack.us/congress/votes/112-2011/s217,https://www.govtrack.us/congress/votes/112-2011/s218,https://www.govtrack.us/congress/votes/112-2011/s219,https://www.govtrack.us/congress/votes/112-2011/s220,https://www.govtrack.us/congress/votes/112-2011/s221,https://www.govtrack.us/congress/votes/112-2011/s222,https://www.govtrack.us/congress/votes/112-2011/s223,https://www.govtrack.us/congress/votes/112-2011/s224,https://www.govtrack.us/congress/votes/112-2011/s225,https://www.govtrack.us/congress/votes/112-2011/s226,https://www.govtrack.us/congress/votes/112-2011/s227,https://www.govtrack.us/congress/votes/112-2011/s228,https://www.govtrack.us/congress/votes/112-2011/s229,https://www.govtrack.us/congress/votes/112-2011/s230,https://www.govtrack.us/congress/votes/112-2011/s231,https://www.govtrack.us/congress/votes/112-2011/s232,https://www.govtrack.us/congress/votes/112-2011/s233,https://www.govtrack.us/congress/votes/112-2011/s234,https://www.govtrack.us/congress/votes/112-2011/s235
"Sen. Robert “Rob” Portman [R, 2011-2022]",R,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
"Sen. Richard Lugar [R, 1977-2012]",R,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
"Sen. Christopher Coons [D, 2010-2026]",D,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
"Sen. Claire McCaskill [D, 2007-2018]",D,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
"Sen. Jim DeMint [R, 2005-2012]",R,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
"Sen. Scott Brown [R, 2010-2012]",R,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
"Sen. John “Jack” Reed [D, 1997-2026]",D,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
"Sen. Mark Begich [D, 2009-2014]",D,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
