,Party,https://www.govtrack.us/congress/votes/103-1994/s1,https://www.govtrack.us/congress/votes/103-1994/s2,https://www.govtrack.us/congress/votes/103-1994/s3,https://www.govtrack.us/congress/votes/103-1994/s4,https://www.govtrack.us/congress/votes/103-1994/s5,https://www.govtrack.us/congress/votes/103-1994/s6,https://www.govtrack.us/congress/votes/103-1994/s7,https://www.govtrack.us/congress/votes/103-1994/s8,https://www.govtrack.us/congress/votes/103-1994/s9,https://www.govtrack.us/congress/votes/103-1994/s10,https://www.govtrack.us/congress/votes/103-1994/s11,https://www.govtrack.us/congress/votes/103-1994/s12,https://www.govtrack.us/congress/votes/103-1994/s13,https://www.govtrack.us/congress/votes/103-1994/s14,https://www.govtrack.us/congress/votes/103-1994/s15,https://www.govtrack.us/congress/votes/103-1994/s16,https://www.govtrack.us/congress/votes/103-1994/s17,https://www.govtrack.us/congress/votes/103-1994/s18,https://www.govtrack.us/congress/votes/103-1994/s19,https://www.govtrack.us/congress/votes/103-1994/s20,https://www.govtrack.us/congress/votes/103-1994/s21,https://www.govtrack.us/congress/votes/103-1994/s22,https://www.govtrack.us/congress/votes/103-1994/s23,https://www.govtrack.us/congress/votes/103-1994/s24,https://www.govtrack.us/congress/votes/103-1994/s25,https://www.govtrack.us/congress/votes/103-1994/s26,https://www.govtrack.us/congress/votes/103-1994/s27,https://www.govtrack.us/congress/votes/103-1994/s28,https://www.govtrack.us/congress/votes/103-1994/s29,https://www.govtrack.us/congress/votes/103-1994/s30,https://www.govtrack.us/congress/votes/103-1994/s31,https://www.govtrack.us/congress/votes/103-1994/s32,https://www.govtrack.us/congress/votes/103-1994/s33,https://www.govtrack.us/congress/votes/103-1994/s34,https://www.govtrack.us/congress/votes/103-1994/s35,https://www.govtrack.us/congress/votes/103-1994/s36,https://www.govtrack.us/congress/votes/103-1994/s37,https://www.govtrack.us/congress/votes/103-1994/s38,https://www.govtrack.us/congress/votes/103-1994/s39,https://www.govtrack.us/congress/votes/103-1994/s40,https://www.govtrack.us/congress/votes/103-1994/s41,https://www.govtrack.us/congress/votes/103-1994/s42,https://www.govtrack.us/congress/votes/103-1994/s43,https://www.govtrack.us/congress/votes/103-1994/s44,https://www.govtrack.us/congress/votes/103-1994/s45,https://www.govtrack.us/congress/votes/103-1994/s46,https://www.govtrack.us/congress/votes/103-1994/s47,https://www.govtrack.us/congress/votes/103-1994/s48,https://www.govtrack.us/congress/votes/103-1994/s49,https://www.govtrack.us/congress/votes/103-1994/s50,https://www.govtrack.us/congress/votes/103-1994/s51,https://www.govtrack.us/congress/votes/103-1994/s52,https://www.govtrack.us/congress/votes/103-1994/s53,https://www.govtrack.us/congress/votes/103-1994/s54,https://www.govtrack.us/congress/votes/103-1994/s55,https://www.govtrack.us/congress/votes/103-1994/s56,https://www.govtrack.us/congress/votes/103-1994/s57,https://www.govtrack.us/congress/votes/103-1994/s58,https://www.govtrack.us/congress/votes/103-1994/s59,https://www.govtrack.us/congress/votes/103-1994/s60,https://www.govtrack.us/congress/votes/103-1994/s61,https://www.govtrack.us/congress/votes/103-1994/s62,https://www.govtrack.us/congress/votes/103-1994/s63,https://www.govtrack.us/congress/votes/103-1994/s64,https://www.govtrack.us/congress/votes/103-1994/s65,https://www.govtrack.us/congress/votes/103-1994/s66,https://www.govtrack.us/congress/votes/103-1994/s67,https://www.govtrack.us/congress/votes/103-1994/s68,https://www.govtrack.us/congress/votes/103-1994/s69,https://www.govtrack.us/congress/votes/103-1994/s70,https://www.govtrack.us/congress/votes/103-1994/s71,https://www.govtrack.us/congress/votes/103-1994/s72,https://www.govtrack.us/congress/votes/103-1994/s73,https://www.govtrack.us/congress/votes/103-1994/s74,https://www.govtrack.us/congress/votes/103-1994/s75,https://www.govtrack.us/congress/votes/103-1994/s76,https://www.govtrack.us/congress/votes/103-1994/s77,https://www.govtrack.us/congress/votes/103-1994/s78,https://www.govtrack.us/congress/votes/103-1994/s79,https://www.govtrack.us/congress/votes/103-1994/s80,https://www.govtrack.us/congress/votes/103-1994/s81,https://www.govtrack.us/congress/votes/103-1994/s82,https://www.govtrack.us/congress/votes/103-1994/s83,https://www.govtrack.us/congress/votes/103-1994/s84,https://www.govtrack.us/congress/votes/103-1994/s85,https://www.govtrack.us/congress/votes/103-1994/s86,https://www.govtrack.us/congress/votes/103-1994/s87,https://www.govtrack.us/congress/votes/103-1994/s88,https://www.govtrack.us/congress/votes/103-1994/s89,https://www.govtrack.us/congress/votes/103-1994/s90,https://www.govtrack.us/congress/votes/103-1994/s91,https://www.govtrack.us/congress/votes/103-1994/s92,https://www.govtrack.us/congress/votes/103-1994/s93,https://www.govtrack.us/congress/votes/103-1994/s94,https://www.govtrack.us/congress/votes/103-1994/s95,https://www.govtrack.us/congress/votes/103-1994/s96,https://www.govtrack.us/congress/votes/103-1994/s97,https://www.govtrack.us/congress/votes/103-1994/s98,https://www.govtrack.us/congress/votes/103-1994/s99,https://www.govtrack.us/congress/votes/103-1994/s100,https://www.govtrack.us/congress/votes/103-1994/s101,https://www.govtrack.us/congress/votes/103-1994/s102,https://www.govtrack.us/congress/votes/103-1994/s103,https://www.govtrack.us/congress/votes/103-1994/s104,https://www.govtrack.us/congress/votes/103-1994/s105,https://www.govtrack.us/congress/votes/103-1994/s106,https://www.govtrack.us/congress/votes/103-1994/s107,https://www.govtrack.us/congress/votes/103-1994/s108,https://www.govtrack.us/congress/votes/103-1994/s109,https://www.govtrack.us/congress/votes/103-1994/s110,https://www.govtrack.us/congress/votes/103-1994/s111,https://www.govtrack.us/congress/votes/103-1994/s112,https://www.govtrack.us/congress/votes/103-1994/s113,https://www.govtrack.us/congress/votes/103-1994/s114,https://www.govtrack.us/congress/votes/103-1994/s115,https://www.govtrack.us/congress/votes/103-1994/s116,https://www.govtrack.us/congress/votes/103-1994/s117,https://www.govtrack.us/congress/votes/103-1994/s118,https://www.govtrack.us/congress/votes/103-1994/s119,https://www.govtrack.us/congress/votes/103-1994/s120,https://www.govtrack.us/congress/votes/103-1994/s121,https://www.govtrack.us/congress/votes/103-1994/s122,https://www.govtrack.us/congress/votes/103-1994/s123,https://www.govtrack.us/congress/votes/103-1994/s124,https://www.govtrack.us/congress/votes/103-1994/s125,https://www.govtrack.us/congress/votes/103-1994/s126,https://www.govtrack.us/congress/votes/103-1994/s127,https://www.govtrack.us/congress/votes/103-1994/s128,https://www.govtrack.us/congress/votes/103-1994/s129,https://www.govtrack.us/congress/votes/103-1994/s130,https://www.govtrack.us/congress/votes/103-1994/s131,https://www.govtrack.us/congress/votes/103-1994/s132,https://www.govtrack.us/congress/votes/103-1994/s133,https://www.govtrack.us/congress/votes/103-1994/s134,https://www.govtrack.us/congress/votes/103-1994/s135,https://www.govtrack.us/congress/votes/103-1994/s136,https://www.govtrack.us/congress/votes/103-1994/s137,https://www.govtrack.us/congress/votes/103-1994/s138,https://www.govtrack.us/congress/votes/103-1994/s139,https://www.govtrack.us/congress/votes/103-1994/s140,https://www.govtrack.us/congress/votes/103-1994/s141,https://www.govtrack.us/congress/votes/103-1994/s142,https://www.govtrack.us/congress/votes/103-1994/s143,https://www.govtrack.us/congress/votes/103-1994/s144,https://www.govtrack.us/congress/votes/103-1994/s145,https://www.govtrack.us/congress/votes/103-1994/s146,https://www.govtrack.us/congress/votes/103-1994/s147,https://www.govtrack.us/congress/votes/103-1994/s148,https://www.govtrack.us/congress/votes/103-1994/s149,https://www.govtrack.us/congress/votes/103-1994/s150,https://www.govtrack.us/congress/votes/103-1994/s151,https://www.govtrack.us/congress/votes/103-1994/s152,https://www.govtrack.us/congress/votes/103-1994/s153,https://www.govtrack.us/congress/votes/103-1994/s154,https://www.govtrack.us/congress/votes/103-1994/s155,https://www.govtrack.us/congress/votes/103-1994/s156,https://www.govtrack.us/congress/votes/103-1994/s157,https://www.govtrack.us/congress/votes/103-1994/s158,https://www.govtrack.us/congress/votes/103-1994/s159,https://www.govtrack.us/congress/votes/103-1994/s160,https://www.govtrack.us/congress/votes/103-1994/s161,https://www.govtrack.us/congress/votes/103-1994/s162,https://www.govtrack.us/congress/votes/103-1994/s163,https://www.govtrack.us/congress/votes/103-1994/s164,https://www.govtrack.us/congress/votes/103-1994/s165,https://www.govtrack.us/congress/votes/103-1994/s166,https://www.govtrack.us/congress/votes/103-1994/s167,https://www.govtrack.us/congress/votes/103-1994/s168,https://www.govtrack.us/congress/votes/103-1994/s169,https://www.govtrack.us/congress/votes/103-1994/s170,https://www.govtrack.us/congress/votes/103-1994/s171,https://www.govtrack.us/congress/votes/103-1994/s172,https://www.govtrack.us/congress/votes/103-1994/s173,https://www.govtrack.us/congress/votes/103-1994/s174,https://www.govtrack.us/congress/votes/103-1994/s175,https://www.govtrack.us/congress/votes/103-1994/s176,https://www.govtrack.us/congress/votes/103-1994/s177,https://www.govtrack.us/congress/votes/103-1994/s178,https://www.govtrack.us/congress/votes/103-1994/s179,https://www.govtrack.us/congress/votes/103-1994/s180,https://www.govtrack.us/congress/votes/103-1994/s181,https://www.govtrack.us/congress/votes/103-1994/s182,https://www.govtrack.us/congress/votes/103-1994/s183,https://www.govtrack.us/congress/votes/103-1994/s184,https://www.govtrack.us/congress/votes/103-1994/s185,https://www.govtrack.us/congress/votes/103-1994/s186,https://www.govtrack.us/congress/votes/103-1994/s187,https://www.govtrack.us/congress/votes/103-1994/s188,https://www.govtrack.us/congress/votes/103-1994/s189,https://www.govtrack.us/congress/votes/103-1994/s190,https://www.govtrack.us/congress/votes/103-1994/s191,https://www.govtrack.us/congress/votes/103-1994/s192,https://www.govtrack.us/congress/votes/103-1994/s193,https://www.govtrack.us/congress/votes/103-1994/s194,https://www.govtrack.us/congress/votes/103-1994/s195,https://www.govtrack.us/congress/votes/103-1994/s196,https://www.govtrack.us/congress/votes/103-1994/s197,https://www.govtrack.us/congress/votes/103-1994/s198,https://www.govtrack.us/congress/votes/103-1994/s199,https://www.govtrack.us/congress/votes/103-1994/s200,https://www.govtrack.us/congress/votes/103-1994/s201,https://www.govtrack.us/congress/votes/103-1994/s202,https://www.govtrack.us/congress/votes/103-1994/s203,https://www.govtrack.us/congress/votes/103-1994/s204,https://www.govtrack.us/congress/votes/103-1994/s205,https://www.govtrack.us/congress/votes/103-1994/s206,https://www.govtrack.us/congress/votes/103-1994/s207,https://www.govtrack.us/congress/votes/103-1994/s208,https://www.govtrack.us/congress/votes/103-1994/s209,https://www.govtrack.us/congress/votes/103-1994/s210,https://www.govtrack.us/congress/votes/103-1994/s211,https://www.govtrack.us/congress/votes/103-1994/s212,https://www.govtrack.us/congress/votes/103-1994/s213,https://www.govtrack.us/congress/votes/103-1994/s214,https://www.govtrack.us/congress/votes/103-1994/s215,https://www.govtrack.us/congress/votes/103-1994/s216,https://www.govtrack.us/congress/votes/103-1994/s217,https://www.govtrack.us/congress/votes/103-1994/s218,https://www.govtrack.us/congress/votes/103-1994/s219,https://www.govtrack.us/congress/votes/103-1994/s220,https://www.govtrack.us/congress/votes/103-1994/s221,https://www.govtrack.us/congress/votes/103-1994/s222,https://www.govtrack.us/congress/votes/103-1994/s223,https://www.govtrack.us/congress/votes/103-1994/s224,https://www.govtrack.us/congress/votes/103-1994/s225,https://www.govtrack.us/congress/votes/103-1994/s226,https://www.govtrack.us/congress/votes/103-1994/s227,https://www.govtrack.us/congress/votes/103-1994/s228,https://www.govtrack.us/congress/votes/103-1994/s229,https://www.govtrack.us/congress/votes/103-1994/s230,https://www.govtrack.us/congress/votes/103-1994/s231,https://www.govtrack.us/congress/votes/103-1994/s232,https://www.govtrack.us/congress/votes/103-1994/s233,https://www.govtrack.us/congress/votes/103-1994/s234,https://www.govtrack.us/congress/votes/103-1994/s235,https://www.govtrack.us/congress/votes/103-1994/s236,https://www.govtrack.us/congress/votes/103-1994/s237,https://www.govtrack.us/congress/votes/103-1994/s238,https://www.govtrack.us/congress/votes/103-1994/s239,https://www.govtrack.us/congress/votes/103-1994/s240,https://www.govtrack.us/congress/votes/103-1994/s241,https://www.govtrack.us/congress/votes/103-1994/s242,https://www.govtrack.us/congress/votes/103-1994/s243,https://www.govtrack.us/congress/votes/103-1994/s244,https://www.govtrack.us/congress/votes/103-1994/s245,https://www.govtrack.us/congress/votes/103-1994/s246,https://www.govtrack.us/congress/votes/103-1994/s247,https://www.govtrack.us/congress/votes/103-1994/s248,https://www.govtrack.us/congress/votes/103-1994/s249,https://www.govtrack.us/congress/votes/103-1994/s250,https://www.govtrack.us/congress/votes/103-1994/s251,https://www.govtrack.us/congress/votes/103-1994/s252,https://www.govtrack.us/congress/votes/103-1994/s253,https://www.govtrack.us/congress/votes/103-1994/s254,https://www.govtrack.us/congress/votes/103-1994/s255,https://www.govtrack.us/congress/votes/103-1994/s256,https://www.govtrack.us/congress/votes/103-1994/s257,https://www.govtrack.us/congress/votes/103-1994/s258,https://www.govtrack.us/congress/votes/103-1994/s259,https://www.govtrack.us/congress/votes/103-1994/s260,https://www.govtrack.us/congress/votes/103-1994/s261,https://www.govtrack.us/congress/votes/103-1994/s262,https://www.govtrack.us/congress/votes/103-1994/s263,https://www.govtrack.us/congress/votes/103-1994/s264,https://www.govtrack.us/congress/votes/103-1994/s265,https://www.govtrack.us/congress/votes/103-1994/s266,https://www.govtrack.us/congress/votes/103-1994/s267,https://www.govtrack.us/congress/votes/103-1994/s268,https://www.govtrack.us/congress/votes/103-1994/s269,https://www.govtrack.us/congress/votes/103-1994/s270,https://www.govtrack.us/congress/votes/103-1994/s271,https://www.govtrack.us/congress/votes/103-1994/s272,https://www.govtrack.us/congress/votes/103-1994/s273,https://www.govtrack.us/congress/votes/103-1994/s274,https://www.govtrack.us/congress/votes/103-1994/s275,https://www.govtrack.us/congress/votes/103-1994/s276,https://www.govtrack.us/congress/votes/103-1994/s277,https://www.govtrack.us/congress/votes/103-1994/s278,https://www.govtrack.us/congress/votes/103-1994/s279,https://www.govtrack.us/congress/votes/103-1994/s280,https://www.govtrack.us/congress/votes/103-1994/s281,https://www.govtrack.us/congress/votes/103-1994/s282,https://www.govtrack.us/congress/votes/103-1994/s283,https://www.govtrack.us/congress/votes/103-1994/s284,https://www.govtrack.us/congress/votes/103-1994/s285,https://www.govtrack.us/congress/votes/103-1994/s286,https://www.govtrack.us/congress/votes/103-1994/s287,https://www.govtrack.us/congress/votes/103-1994/s288,https://www.govtrack.us/congress/votes/103-1994/s289,https://www.govtrack.us/congress/votes/103-1994/s290,https://www.govtrack.us/congress/votes/103-1994/s291,https://www.govtrack.us/congress/votes/103-1994/s292,https://www.govtrack.us/congress/votes/103-1994/s293,https://www.govtrack.us/congress/votes/103-1994/s294,https://www.govtrack.us/congress/votes/103-1994/s295,https://www.govtrack.us/congress/votes/103-1994/s296,https://www.govtrack.us/congress/votes/103-1994/s297,https://www.govtrack.us/congress/votes/103-1994/s298,https://www.govtrack.us/congress/votes/103-1994/s299,https://www.govtrack.us/congress/votes/103-1994/s300,https://www.govtrack.us/congress/votes/103-1994/s301,https://www.govtrack.us/congress/votes/103-1994/s302,https://www.govtrack.us/congress/votes/103-1994/s303,https://www.govtrack.us/congress/votes/103-1994/s304,https://www.govtrack.us/congress/votes/103-1994/s305,https://www.govtrack.us/congress/votes/103-1994/s306,https://www.govtrack.us/congress/votes/103-1994/s307,https://www.govtrack.us/congress/votes/103-1994/s308,https://www.govtrack.us/congress/votes/103-1994/s309,https://www.govtrack.us/congress/votes/103-1994/s310,https://www.govtrack.us/congress/votes/103-1994/s311,https://www.govtrack.us/congress/votes/103-1994/s312,https://www.govtrack.us/congress/votes/103-1994/s313,https://www.govtrack.us/congress/votes/103-1994/s314,https://www.govtrack.us/congress/votes/103-1994/s315,https://www.govtrack.us/congress/votes/103-1994/s316,https://www.govtrack.us/congress/votes/103-1994/s317,https://www.govtrack.us/congress/votes/103-1994/s318,https://www.govtrack.us/congress/votes/103-1994/s319,https://www.govtrack.us/congress/votes/103-1994/s320,https://www.govtrack.us/congress/votes/103-1994/s321,https://www.govtrack.us/congress/votes/103-1994/s322,https://www.govtrack.us/congress/votes/103-1994/s323,https://www.govtrack.us/congress/votes/103-1994/s324,https://www.govtrack.us/congress/votes/103-1994/s325,https://www.govtrack.us/congress/votes/103-1994/s326,https://www.govtrack.us/congress/votes/103-1994/s327,https://www.govtrack.us/congress/votes/103-1994/s328,https://www.govtrack.us/congress/votes/103-1994/s329
"Sen. James Sasser [D, 1977-1994]",D,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0
"Sen. Richard Lugar [R, 1977-2012]",R,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
"Sen. Mark Hatfield [R, 1967-1996]",R,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
"Sen. William Roth Jr. [R, 1971-2000]",R,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
