,Party,https://www.govtrack.us/congress/votes/98-1984/s372,https://www.govtrack.us/congress/votes/98-1984/s373,https://www.govtrack.us/congress/votes/98-1984/s374,https://www.govtrack.us/congress/votes/98-1984/s375,https://www.govtrack.us/congress/votes/98-1984/s376,https://www.govtrack.us/congress/votes/98-1984/s377,https://www.govtrack.us/congress/votes/98-1984/s378,https://www.govtrack.us/congress/votes/98-1984/s379,https://www.govtrack.us/congress/votes/98-1984/s380,https://www.govtrack.us/congress/votes/98-1984/s381,https://www.govtrack.us/congress/votes/98-1984/s382,https://www.govtrack.us/congress/votes/98-1984/s383,https://www.govtrack.us/congress/votes/98-1984/s384,https://www.govtrack.us/congress/votes/98-1984/s385,https://www.govtrack.us/congress/votes/98-1984/s386,https://www.govtrack.us/congress/votes/98-1984/s387,https://www.govtrack.us/congress/votes/98-1984/s388,https://www.govtrack.us/congress/votes/98-1984/s389,https://www.govtrack.us/congress/votes/98-1984/s390,https://www.govtrack.us/congress/votes/98-1984/s391,https://www.govtrack.us/congress/votes/98-1984/s392,https://www.govtrack.us/congress/votes/98-1984/s393,https://www.govtrack.us/congress/votes/98-1984/s394,https://www.govtrack.us/congress/votes/98-1984/s395,https://www.govtrack.us/congress/votes/98-1984/s396,https://www.govtrack.us/congress/votes/98-1984/s397,https://www.govtrack.us/congress/votes/98-1984/s398,https://www.govtrack.us/congress/votes/98-1984/s399,https://www.govtrack.us/congress/votes/98-1984/s400,https://www.govtrack.us/congress/votes/98-1984/s401,https://www.govtrack.us/congress/votes/98-1984/s402,https://www.govtrack.us/congress/votes/98-1984/s403,https://www.govtrack.us/congress/votes/98-1984/s404,https://www.govtrack.us/congress/votes/98-1984/s405,https://www.govtrack.us/congress/votes/98-1984/s406,https://www.govtrack.us/congress/votes/98-1984/s407,https://www.govtrack.us/congress/votes/98-1984/s408,https://www.govtrack.us/congress/votes/98-1984/s409,https://www.govtrack.us/congress/votes/98-1984/s410,https://www.govtrack.us/congress/votes/98-1984/s411,https://www.govtrack.us/congress/votes/98-1984/s412,https://www.govtrack.us/congress/votes/98-1984/s413,https://www.govtrack.us/congress/votes/98-1984/s414,https://www.govtrack.us/congress/votes/98-1984/s415,https://www.govtrack.us/congress/votes/98-1984/s416,https://www.govtrack.us/congress/votes/98-1984/s417,https://www.govtrack.us/congress/votes/98-1984/s418,https://www.govtrack.us/congress/votes/98-1984/s419,https://www.govtrack.us/congress/votes/98-1984/s420,https://www.govtrack.us/congress/votes/98-1984/s421,https://www.govtrack.us/congress/votes/98-1984/s422,https://www.govtrack.us/congress/votes/98-1984/s423,https://www.govtrack.us/congress/votes/98-1984/s424,https://www.govtrack.us/congress/votes/98-1984/s425,https://www.govtrack.us/congress/votes/98-1984/s426,https://www.govtrack.us/congress/votes/98-1984/s427,https://www.govtrack.us/congress/votes/98-1984/s428,https://www.govtrack.us/congress/votes/98-1984/s429,https://www.govtrack.us/congress/votes/98-1984/s430,https://www.govtrack.us/congress/votes/98-1984/s431,https://www.govtrack.us/congress/votes/98-1984/s432,https://www.govtrack.us/congress/votes/98-1984/s433,https://www.govtrack.us/congress/votes/98-1984/s434,https://www.govtrack.us/congress/votes/98-1984/s435,https://www.govtrack.us/congress/votes/98-1984/s436,https://www.govtrack.us/congress/votes/98-1984/s437,https://www.govtrack.us/congress/votes/98-1984/s438,https://www.govtrack.us/congress/votes/98-1984/s439,https://www.govtrack.us/congress/votes/98-1984/s440,https://www.govtrack.us/congress/votes/98-1984/s441,https://www.govtrack.us/congress/votes/98-1984/s442,https://www.govtrack.us/congress/votes/98-1984/s443,https://www.govtrack.us/congress/votes/98-1984/s444,https://www.govtrack.us/congress/votes/98-1984/s445,https://www.govtrack.us/congress/votes/98-1984/s446,https://www.govtrack.us/congress/votes/98-1984/s447,https://www.govtrack.us/congress/votes/98-1984/s448,https://www.govtrack.us/congress/votes/98-1984/s449,https://www.govtrack.us/congress/votes/98-1984/s450,https://www.govtrack.us/congress/votes/98-1984/s451,https://www.govtrack.us/congress/votes/98-1984/s452,https://www.govtrack.us/congress/votes/98-1984/s453,https://www.govtrack.us/congress/votes/98-1984/s454,https://www.govtrack.us/congress/votes/98-1984/s455,https://www.govtrack.us/congress/votes/98-1984/s456,https://www.govtrack.us/congress/votes/98-1984/s457,https://www.govtrack.us/congress/votes/98-1984/s458,https://www.govtrack.us/congress/votes/98-1984/s459,https://www.govtrack.us/congress/votes/98-1984/s460,https://www.govtrack.us/congress/votes/98-1984/s461,https://www.govtrack.us/congress/votes/98-1984/s462,https://www.govtrack.us/congress/votes/98-1984/s463,https://www.govtrack.us/congress/votes/98-1984/s464,https://www.govtrack.us/congress/votes/98-1984/s465,https://www.govtrack.us/congress/votes/98-1984/s466,https://www.govtrack.us/congress/votes/98-1984/s467,https://www.govtrack.us/congress/votes/98-1984/s468,https://www.govtrack.us/congress/votes/98-1984/s469,https://www.govtrack.us/congress/votes/98-1984/s470,https://www.govtrack.us/congress/votes/98-1984/s471,https://www.govtrack.us/congress/votes/98-1984/s472,https://www.govtrack.us/congress/votes/98-1984/s473,https://www.govtrack.us/congress/votes/98-1984/s474,https://www.govtrack.us/congress/votes/98-1984/s475,https://www.govtrack.us/congress/votes/98-1984/s476,https://www.govtrack.us/congress/votes/98-1984/s477,https://www.govtrack.us/congress/votes/98-1984/s478,https://www.govtrack.us/congress/votes/98-1984/s479,https://www.govtrack.us/congress/votes/98-1984/s480,https://www.govtrack.us/congress/votes/98-1984/s481,https://www.govtrack.us/congress/votes/98-1984/s482,https://www.govtrack.us/congress/votes/98-1984/s483,https://www.govtrack.us/congress/votes/98-1984/s484,https://www.govtrack.us/congress/votes/98-1984/s485,https://www.govtrack.us/congress/votes/98-1984/s486,https://www.govtrack.us/congress/votes/98-1984/s487,https://www.govtrack.us/congress/votes/98-1984/s488,https://www.govtrack.us/congress/votes/98-1984/s489,https://www.govtrack.us/congress/votes/98-1984/s490,https://www.govtrack.us/congress/votes/98-1984/s491,https://www.govtrack.us/congress/votes/98-1984/s492,https://www.govtrack.us/congress/votes/98-1984/s493,https://www.govtrack.us/congress/votes/98-1984/s494,https://www.govtrack.us/congress/votes/98-1984/s495,https://www.govtrack.us/congress/votes/98-1984/s496,https://www.govtrack.us/congress/votes/98-1984/s497,https://www.govtrack.us/congress/votes/98-1984/s498,https://www.govtrack.us/congress/votes/98-1984/s499,https://www.govtrack.us/congress/votes/98-1984/s500,https://www.govtrack.us/congress/votes/98-1984/s501,https://www.govtrack.us/congress/votes/98-1984/s502,https://www.govtrack.us/congress/votes/98-1984/s503,https://www.govtrack.us/congress/votes/98-1984/s504,https://www.govtrack.us/congress/votes/98-1984/s505,https://www.govtrack.us/congress/votes/98-1984/s506,https://www.govtrack.us/congress/votes/98-1984/s507,https://www.govtrack.us/congress/votes/98-1984/s508,https://www.govtrack.us/congress/votes/98-1984/s509,https://www.govtrack.us/congress/votes/98-1984/s510,https://www.govtrack.us/congress/votes/98-1984/s511,https://www.govtrack.us/congress/votes/98-1984/s512,https://www.govtrack.us/congress/votes/98-1984/s513,https://www.govtrack.us/congress/votes/98-1984/s514,https://www.govtrack.us/congress/votes/98-1984/s515,https://www.govtrack.us/congress/votes/98-1984/s516,https://www.govtrack.us/congress/votes/98-1984/s517,https://www.govtrack.us/congress/votes/98-1984/s518,https://www.govtrack.us/congress/votes/98-1984/s519,https://www.govtrack.us/congress/votes/98-1984/s520,https://www.govtrack.us/congress/votes/98-1984/s521,https://www.govtrack.us/congress/votes/98-1984/s522,https://www.govtrack.us/congress/votes/98-1984/s523,https://www.govtrack.us/congress/votes/98-1984/s524,https://www.govtrack.us/congress/votes/98-1984/s525,https://www.govtrack.us/congress/votes/98-1984/s526,https://www.govtrack.us/congress/votes/98-1984/s527,https://www.govtrack.us/congress/votes/98-1984/s528,https://www.govtrack.us/congress/votes/98-1984/s529,https://www.govtrack.us/congress/votes/98-1984/s530,https://www.govtrack.us/congress/votes/98-1984/s531,https://www.govtrack.us/congress/votes/98-1984/s532,https://www.govtrack.us/congress/votes/98-1984/s533,https://www.govtrack.us/congress/votes/98-1984/s534,https://www.govtrack.us/congress/votes/98-1984/s535,https://www.govtrack.us/congress/votes/98-1984/s536,https://www.govtrack.us/congress/votes/98-1984/s537,https://www.govtrack.us/congress/votes/98-1984/s538,https://www.govtrack.us/congress/votes/98-1984/s539,https://www.govtrack.us/congress/votes/98-1984/s540,https://www.govtrack.us/congress/votes/98-1984/s541,https://www.govtrack.us/congress/votes/98-1984/s542,https://www.govtrack.us/congress/votes/98-1984/s543,https://www.govtrack.us/congress/votes/98-1984/s544,https://www.govtrack.us/congress/votes/98-1984/s545,https://www.govtrack.us/congress/votes/98-1984/s546,https://www.govtrack.us/congress/votes/98-1984/s547,https://www.govtrack.us/congress/votes/98-1984/s548,https://www.govtrack.us/congress/votes/98-1984/s549,https://www.govtrack.us/congress/votes/98-1984/s550,https://www.govtrack.us/congress/votes/98-1984/s551,https://www.govtrack.us/congress/votes/98-1984/s552,https://www.govtrack.us/congress/votes/98-1984/s553,https://www.govtrack.us/congress/votes/98-1984/s554,https://www.govtrack.us/congress/votes/98-1984/s555,https://www.govtrack.us/congress/votes/98-1984/s556,https://www.govtrack.us/congress/votes/98-1984/s557,https://www.govtrack.us/congress/votes/98-1984/s558,https://www.govtrack.us/congress/votes/98-1984/s559,https://www.govtrack.us/congress/votes/98-1984/s560,https://www.govtrack.us/congress/votes/98-1984/s561,https://www.govtrack.us/congress/votes/98-1984/s562,https://www.govtrack.us/congress/votes/98-1984/s563,https://www.govtrack.us/congress/votes/98-1984/s564,https://www.govtrack.us/congress/votes/98-1984/s565,https://www.govtrack.us/congress/votes/98-1984/s566,https://www.govtrack.us/congress/votes/98-1984/s567,https://www.govtrack.us/congress/votes/98-1984/s568,https://www.govtrack.us/congress/votes/98-1984/s569,https://www.govtrack.us/congress/votes/98-1984/s570,https://www.govtrack.us/congress/votes/98-1984/s571,https://www.govtrack.us/congress/votes/98-1984/s572,https://www.govtrack.us/congress/votes/98-1984/s573,https://www.govtrack.us/congress/votes/98-1984/s574,https://www.govtrack.us/congress/votes/98-1984/s575,https://www.govtrack.us/congress/votes/98-1984/s576,https://www.govtrack.us/congress/votes/98-1984/s577,https://www.govtrack.us/congress/votes/98-1984/s578,https://www.govtrack.us/congress/votes/98-1984/s579,https://www.govtrack.us/congress/votes/98-1984/s580,https://www.govtrack.us/congress/votes/98-1984/s581,https://www.govtrack.us/congress/votes/98-1984/s582,https://www.govtrack.us/congress/votes/98-1984/s583,https://www.govtrack.us/congress/votes/98-1984/s584,https://www.govtrack.us/congress/votes/98-1984/s585,https://www.govtrack.us/congress/votes/98-1984/s586,https://www.govtrack.us/congress/votes/98-1984/s587,https://www.govtrack.us/congress/votes/98-1984/s588,https://www.govtrack.us/congress/votes/98-1984/s589,https://www.govtrack.us/congress/votes/98-1984/s590,https://www.govtrack.us/congress/votes/98-1984/s591,https://www.govtrack.us/congress/votes/98-1984/s592,https://www.govtrack.us/congress/votes/98-1984/s593,https://www.govtrack.us/congress/votes/98-1984/s594,https://www.govtrack.us/congress/votes/98-1984/s595,https://www.govtrack.us/congress/votes/98-1984/s596,https://www.govtrack.us/congress/votes/98-1984/s597,https://www.govtrack.us/congress/votes/98-1984/s598,https://www.govtrack.us/congress/votes/98-1984/s599,https://www.govtrack.us/congress/votes/98-1984/s600,https://www.govtrack.us/congress/votes/98-1984/s601,https://www.govtrack.us/congress/votes/98-1984/s602,https://www.govtrack.us/congress/votes/98-1984/s603,https://www.govtrack.us/congress/votes/98-1984/s604,https://www.govtrack.us/congress/votes/98-1984/s605,https://www.govtrack.us/congress/votes/98-1984/s606,https://www.govtrack.us/congress/votes/98-1984/s607,https://www.govtrack.us/congress/votes/98-1984/s608,https://www.govtrack.us/congress/votes/98-1984/s609,https://www.govtrack.us/congress/votes/98-1984/s610,https://www.govtrack.us/congress/votes/98-1984/s611,https://www.govtrack.us/congress/votes/98-1984/s612,https://www.govtrack.us/congress/votes/98-1984/s613,https://www.govtrack.us/congress/votes/98-1984/s614,https://www.govtrack.us/congress/votes/98-1984/s615,https://www.govtrack.us/congress/votes/98-1984/s616,https://www.govtrack.us/congress/votes/98-1984/s617,https://www.govtrack.us/congress/votes/98-1984/s618,https://www.govtrack.us/congress/votes/98-1984/s619,https://www.govtrack.us/congress/votes/98-1984/s620,https://www.govtrack.us/congress/votes/98-1984/s621,https://www.govtrack.us/congress/votes/98-1984/s622,https://www.govtrack.us/congress/votes/98-1984/s623,https://www.govtrack.us/congress/votes/98-1984/s624,https://www.govtrack.us/congress/votes/98-1984/s625,https://www.govtrack.us/congress/votes/98-1984/s626,https://www.govtrack.us/congress/votes/98-1984/s627,https://www.govtrack.us/congress/votes/98-1984/s628,https://www.govtrack.us/congress/votes/98-1984/s629,https://www.govtrack.us/congress/votes/98-1984/s630,https://www.govtrack.us/congress/votes/98-1984/s631,https://www.govtrack.us/congress/votes/98-1984/s632,https://www.govtrack.us/congress/votes/98-1984/s633,https://www.govtrack.us/congress/votes/98-1984/s634,https://www.govtrack.us/congress/votes/98-1984/s635,https://www.govtrack.us/congress/votes/98-1984/s636,https://www.govtrack.us/congress/votes/98-1984/s637,https://www.govtrack.us/congress/votes/98-1984/s638,https://www.govtrack.us/congress/votes/98-1984/s639,https://www.govtrack.us/congress/votes/98-1984/s640,https://www.govtrack.us/congress/votes/98-1984/s641,https://www.govtrack.us/congress/votes/98-1984/s642,https://www.govtrack.us/congress/votes/98-1984/s643,https://www.govtrack.us/congress/votes/98-1984/s644,https://www.govtrack.us/congress/votes/98-1984/s645,https://www.govtrack.us/congress/votes/98-1984/s646,https://www.govtrack.us/congress/votes/98-1984/s647,https://www.govtrack.us/congress/votes/98-1984/s648,https://www.govtrack.us/congress/votes/98-1984/s649,https://www.govtrack.us/congress/votes/98-1984/s650,https://www.govtrack.us/congress/votes/98-1984/s651,https://www.govtrack.us/congress/votes/98-1984/s652,https://www.govtrack.us/congress/votes/98-1984/s653,https://www.govtrack.us/congress/votes/98-1984/s654,https://www.govtrack.us/congress/votes/98-1984/s655,https://www.govtrack.us/congress/votes/98-1984/s656,https://www.govtrack.us/congress/votes/98-1984/s657,https://www.govtrack.us/congress/votes/98-1984/s658,https://www.govtrack.us/congress/votes/98-1984/s659,https://www.govtrack.us/congress/votes/98-1984/s660,https://www.govtrack.us/congress/votes/98-1984/s661
"Sen. James Sasser [D, 1977-1994]",D,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0
"Sen. Richard Lugar [R, 1977-2012]",R,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Sen. Mark Hatfield [R, 1967-1996]",R,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5
"Sen. Lloyd Bentsen Jr. [D, 1971-1993]",D,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.5
"Sen. William Roth Jr. [R, 1971-2000]",R,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
