,Party,https://www.govtrack.us/congress/votes/90-1967/s1,https://www.govtrack.us/congress/votes/90-1967/s2,https://www.govtrack.us/congress/votes/90-1967/s3,https://www.govtrack.us/congress/votes/90-1967/s4,https://www.govtrack.us/congress/votes/90-1967/s5,https://www.govtrack.us/congress/votes/90-1967/s6,https://www.govtrack.us/congress/votes/90-1967/s7,https://www.govtrack.us/congress/votes/90-1967/s8,https://www.govtrack.us/congress/votes/90-1967/s9,https://www.govtrack.us/congress/votes/90-1967/s10,https://www.govtrack.us/congress/votes/90-1967/s11,https://www.govtrack.us/congress/votes/90-1967/s12,https://www.govtrack.us/congress/votes/90-1967/s13,https://www.govtrack.us/congress/votes/90-1967/s14,https://www.govtrack.us/congress/votes/90-1967/s15,https://www.govtrack.us/congress/votes/90-1967/s16,https://www.govtrack.us/congress/votes/90-1967/s17,https://www.govtrack.us/congress/votes/90-1967/s18,https://www.govtrack.us/congress/votes/90-1967/s19,https://www.govtrack.us/congress/votes/90-1967/s20,https://www.govtrack.us/congress/votes/90-1967/s21,https://www.govtrack.us/congress/votes/90-1967/s22,https://www.govtrack.us/congress/votes/90-1967/s23,https://www.govtrack.us/congress/votes/90-1967/s24,https://www.govtrack.us/congress/votes/90-1967/s25,https://www.govtrack.us/congress/votes/90-1967/s26,https://www.govtrack.us/congress/votes/90-1967/s27,https://www.govtrack.us/congress/votes/90-1967/s28,https://www.govtrack.us/congress/votes/90-1967/s29,https://www.govtrack.us/congress/votes/90-1967/s30,https://www.govtrack.us/congress/votes/90-1967/s31,https://www.govtrack.us/congress/votes/90-1967/s32,https://www.govtrack.us/congress/votes/90-1967/s33,https://www.govtrack.us/congress/votes/90-1967/s34,https://www.govtrack.us/congress/votes/90-1967/s35,https://www.govtrack.us/congress/votes/90-1967/s36,https://www.govtrack.us/congress/votes/90-1967/s37,https://www.govtrack.us/congress/votes/90-1967/s38,https://www.govtrack.us/congress/votes/90-1967/s39,https://www.govtrack.us/congress/votes/90-1967/s40,https://www.govtrack.us/congress/votes/90-1967/s41,https://www.govtrack.us/congress/votes/90-1967/s42,https://www.govtrack.us/congress/votes/90-1967/s43,https://www.govtrack.us/congress/votes/90-1967/s44,https://www.govtrack.us/congress/votes/90-1967/s45,https://www.govtrack.us/congress/votes/90-1967/s46,https://www.govtrack.us/congress/votes/90-1967/s47,https://www.govtrack.us/congress/votes/90-1967/s48,https://www.govtrack.us/congress/votes/90-1967/s49,https://www.govtrack.us/congress/votes/90-1967/s50,https://www.govtrack.us/congress/votes/90-1967/s51,https://www.govtrack.us/congress/votes/90-1967/s52,https://www.govtrack.us/congress/votes/90-1967/s53,https://www.govtrack.us/congress/votes/90-1967/s54,https://www.govtrack.us/congress/votes/90-1967/s55,https://www.govtrack.us/congress/votes/90-1967/s56,https://www.govtrack.us/congress/votes/90-1967/s57,https://www.govtrack.us/congress/votes/90-1967/s58,https://www.govtrack.us/congress/votes/90-1967/s59,https://www.govtrack.us/congress/votes/90-1967/s60,https://www.govtrack.us/congress/votes/90-1967/s61,https://www.govtrack.us/congress/votes/90-1967/s62,https://www.govtrack.us/congress/votes/90-1967/s63,https://www.govtrack.us/congress/votes/90-1967/s64,https://www.govtrack.us/congress/votes/90-1967/s65,https://www.govtrack.us/congress/votes/90-1967/s66,https://www.govtrack.us/congress/votes/90-1967/s67,https://www.govtrack.us/congress/votes/90-1967/s68,https://www.govtrack.us/congress/votes/90-1967/s69,https://www.govtrack.us/congress/votes/90-1967/s70,https://www.govtrack.us/congress/votes/90-1967/s71,https://www.govtrack.us/congress/votes/90-1967/s72,https://www.govtrack.us/congress/votes/90-1967/s73,https://www.govtrack.us/congress/votes/90-1967/s74,https://www.govtrack.us/congress/votes/90-1967/s75,https://www.govtrack.us/congress/votes/90-1967/s76,https://www.govtrack.us/congress/votes/90-1967/s77,https://www.govtrack.us/congress/votes/90-1967/s78,https://www.govtrack.us/congress/votes/90-1967/s79,https://www.govtrack.us/congress/votes/90-1967/s80,https://www.govtrack.us/congress/votes/90-1967/s81,https://www.govtrack.us/congress/votes/90-1967/s82,https://www.govtrack.us/congress/votes/90-1967/s83,https://www.govtrack.us/congress/votes/90-1967/s84,https://www.govtrack.us/congress/votes/90-1967/s85,https://www.govtrack.us/congress/votes/90-1967/s86,https://www.govtrack.us/congress/votes/90-1967/s87,https://www.govtrack.us/congress/votes/90-1967/s88,https://www.govtrack.us/congress/votes/90-1967/s89,https://www.govtrack.us/congress/votes/90-1967/s90,https://www.govtrack.us/congress/votes/90-1967/s91,https://www.govtrack.us/congress/votes/90-1967/s92,https://www.govtrack.us/congress/votes/90-1967/s93,https://www.govtrack.us/congress/votes/90-1967/s94,https://www.govtrack.us/congress/votes/90-1967/s95,https://www.govtrack.us/congress/votes/90-1967/s96,https://www.govtrack.us/congress/votes/90-1967/s97,https://www.govtrack.us/congress/votes/90-1967/s98,https://www.govtrack.us/congress/votes/90-1967/s99,https://www.govtrack.us/congress/votes/90-1967/s100,https://www.govtrack.us/congress/votes/90-1967/s101,https://www.govtrack.us/congress/votes/90-1967/s102,https://www.govtrack.us/congress/votes/90-1967/s103,https://www.govtrack.us/congress/votes/90-1967/s104,https://www.govtrack.us/congress/votes/90-1967/s105,https://www.govtrack.us/congress/votes/90-1967/s106,https://www.govtrack.us/congress/votes/90-1967/s107,https://www.govtrack.us/congress/votes/90-1967/s108,https://www.govtrack.us/congress/votes/90-1967/s109,https://www.govtrack.us/congress/votes/90-1967/s110,https://www.govtrack.us/congress/votes/90-1967/s111,https://www.govtrack.us/congress/votes/90-1967/s112,https://www.govtrack.us/congress/votes/90-1967/s113,https://www.govtrack.us/congress/votes/90-1967/s114,https://www.govtrack.us/congress/votes/90-1967/s115,https://www.govtrack.us/congress/votes/90-1967/s116,https://www.govtrack.us/congress/votes/90-1967/s117,https://www.govtrack.us/congress/votes/90-1967/s118,https://www.govtrack.us/congress/votes/90-1967/s119,https://www.govtrack.us/congress/votes/90-1967/s120,https://www.govtrack.us/congress/votes/90-1967/s121,https://www.govtrack.us/congress/votes/90-1967/s122,https://www.govtrack.us/congress/votes/90-1967/s123,https://www.govtrack.us/congress/votes/90-1967/s124,https://www.govtrack.us/congress/votes/90-1967/s125,https://www.govtrack.us/congress/votes/90-1967/s126,https://www.govtrack.us/congress/votes/90-1967/s127,https://www.govtrack.us/congress/votes/90-1967/s128,https://www.govtrack.us/congress/votes/90-1967/s129,https://www.govtrack.us/congress/votes/90-1967/s130,https://www.govtrack.us/congress/votes/90-1967/s131,https://www.govtrack.us/congress/votes/90-1967/s132,https://www.govtrack.us/congress/votes/90-1967/s133,https://www.govtrack.us/congress/votes/90-1967/s134,https://www.govtrack.us/congress/votes/90-1967/s135,https://www.govtrack.us/congress/votes/90-1967/s136,https://www.govtrack.us/congress/votes/90-1967/s137,https://www.govtrack.us/congress/votes/90-1967/s138,https://www.govtrack.us/congress/votes/90-1967/s139,https://www.govtrack.us/congress/votes/90-1967/s140,https://www.govtrack.us/congress/votes/90-1967/s141,https://www.govtrack.us/congress/votes/90-1967/s142,https://www.govtrack.us/congress/votes/90-1967/s143,https://www.govtrack.us/congress/votes/90-1967/s144,https://www.govtrack.us/congress/votes/90-1967/s145,https://www.govtrack.us/congress/votes/90-1967/s146,https://www.govtrack.us/congress/votes/90-1967/s147,https://www.govtrack.us/congress/votes/90-1967/s148,https://www.govtrack.us/congress/votes/90-1967/s149,https://www.govtrack.us/congress/votes/90-1967/s150,https://www.govtrack.us/congress/votes/90-1967/s151,https://www.govtrack.us/congress/votes/90-1967/s152,https://www.govtrack.us/congress/votes/90-1967/s153,https://www.govtrack.us/congress/votes/90-1967/s154,https://www.govtrack.us/congress/votes/90-1967/s155,https://www.govtrack.us/congress/votes/90-1967/s156,https://www.govtrack.us/congress/votes/90-1967/s157,https://www.govtrack.us/congress/votes/90-1967/s158,https://www.govtrack.us/congress/votes/90-1967/s159,https://www.govtrack.us/congress/votes/90-1967/s160,https://www.govtrack.us/congress/votes/90-1967/s161,https://www.govtrack.us/congress/votes/90-1967/s162,https://www.govtrack.us/congress/votes/90-1967/s163,https://www.govtrack.us/congress/votes/90-1967/s164,https://www.govtrack.us/congress/votes/90-1967/s165,https://www.govtrack.us/congress/votes/90-1967/s166,https://www.govtrack.us/congress/votes/90-1967/s167,https://www.govtrack.us/congress/votes/90-1967/s168,https://www.govtrack.us/congress/votes/90-1967/s169,https://www.govtrack.us/congress/votes/90-1967/s170,https://www.govtrack.us/congress/votes/90-1967/s171,https://www.govtrack.us/congress/votes/90-1967/s172,https://www.govtrack.us/congress/votes/90-1967/s173,https://www.govtrack.us/congress/votes/90-1967/s174,https://www.govtrack.us/congress/votes/90-1967/s175,https://www.govtrack.us/congress/votes/90-1967/s176,https://www.govtrack.us/congress/votes/90-1967/s177,https://www.govtrack.us/congress/votes/90-1967/s178,https://www.govtrack.us/congress/votes/90-1967/s179,https://www.govtrack.us/congress/votes/90-1967/s180,https://www.govtrack.us/congress/votes/90-1967/s181,https://www.govtrack.us/congress/votes/90-1967/s182,https://www.govtrack.us/congress/votes/90-1967/s183,https://www.govtrack.us/congress/votes/90-1967/s184,https://www.govtrack.us/congress/votes/90-1967/s185,https://www.govtrack.us/congress/votes/90-1967/s186,https://www.govtrack.us/congress/votes/90-1967/s187,https://www.govtrack.us/congress/votes/90-1967/s188,https://www.govtrack.us/congress/votes/90-1967/s189,https://www.govtrack.us/congress/votes/90-1967/s190,https://www.govtrack.us/congress/votes/90-1967/s191,https://www.govtrack.us/congress/votes/90-1967/s192,https://www.govtrack.us/congress/votes/90-1967/s193,https://www.govtrack.us/congress/votes/90-1967/s194,https://www.govtrack.us/congress/votes/90-1967/s195,https://www.govtrack.us/congress/votes/90-1967/s196,https://www.govtrack.us/congress/votes/90-1967/s197,https://www.govtrack.us/congress/votes/90-1967/s198,https://www.govtrack.us/congress/votes/90-1967/s199,https://www.govtrack.us/congress/votes/90-1967/s200,https://www.govtrack.us/congress/votes/90-1967/s201,https://www.govtrack.us/congress/votes/90-1967/s202,https://www.govtrack.us/congress/votes/90-1967/s203,https://www.govtrack.us/congress/votes/90-1967/s204,https://www.govtrack.us/congress/votes/90-1967/s205,https://www.govtrack.us/congress/votes/90-1967/s206,https://www.govtrack.us/congress/votes/90-1967/s207,https://www.govtrack.us/congress/votes/90-1967/s208,https://www.govtrack.us/congress/votes/90-1967/s209,https://www.govtrack.us/congress/votes/90-1967/s210,https://www.govtrack.us/congress/votes/90-1967/s211,https://www.govtrack.us/congress/votes/90-1967/s212,https://www.govtrack.us/congress/votes/90-1967/s213,https://www.govtrack.us/congress/votes/90-1967/s214,https://www.govtrack.us/congress/votes/90-1967/s215,https://www.govtrack.us/congress/votes/90-1967/s216,https://www.govtrack.us/congress/votes/90-1967/s217,https://www.govtrack.us/congress/votes/90-1967/s218,https://www.govtrack.us/congress/votes/90-1967/s219,https://www.govtrack.us/congress/votes/90-1967/s220,https://www.govtrack.us/congress/votes/90-1967/s221,https://www.govtrack.us/congress/votes/90-1967/s222,https://www.govtrack.us/congress/votes/90-1967/s223,https://www.govtrack.us/congress/votes/90-1967/s224,https://www.govtrack.us/congress/votes/90-1967/s225,https://www.govtrack.us/congress/votes/90-1967/s226,https://www.govtrack.us/congress/votes/90-1967/s227,https://www.govtrack.us/congress/votes/90-1967/s228,https://www.govtrack.us/congress/votes/90-1967/s229,https://www.govtrack.us/congress/votes/90-1967/s230,https://www.govtrack.us/congress/votes/90-1967/s231,https://www.govtrack.us/congress/votes/90-1967/s232,https://www.govtrack.us/congress/votes/90-1967/s233,https://www.govtrack.us/congress/votes/90-1967/s234,https://www.govtrack.us/congress/votes/90-1967/s235,https://www.govtrack.us/congress/votes/90-1967/s236,https://www.govtrack.us/congress/votes/90-1967/s237,https://www.govtrack.us/congress/votes/90-1967/s238,https://www.govtrack.us/congress/votes/90-1967/s239,https://www.govtrack.us/congress/votes/90-1967/s240,https://www.govtrack.us/congress/votes/90-1967/s241,https://www.govtrack.us/congress/votes/90-1967/s242,https://www.govtrack.us/congress/votes/90-1967/s243,https://www.govtrack.us/congress/votes/90-1967/s244,https://www.govtrack.us/congress/votes/90-1967/s245,https://www.govtrack.us/congress/votes/90-1967/s246,https://www.govtrack.us/congress/votes/90-1967/s247,https://www.govtrack.us/congress/votes/90-1967/s248,https://www.govtrack.us/congress/votes/90-1967/s249,https://www.govtrack.us/congress/votes/90-1967/s250,https://www.govtrack.us/congress/votes/90-1967/s251,https://www.govtrack.us/congress/votes/90-1967/s252,https://www.govtrack.us/congress/votes/90-1967/s253,https://www.govtrack.us/congress/votes/90-1967/s254,https://www.govtrack.us/congress/votes/90-1967/s255,https://www.govtrack.us/congress/votes/90-1967/s256,https://www.govtrack.us/congress/votes/90-1967/s257,https://www.govtrack.us/congress/votes/90-1967/s258,https://www.govtrack.us/congress/votes/90-1967/s259,https://www.govtrack.us/congress/votes/90-1967/s260,https://www.govtrack.us/congress/votes/90-1967/s261,https://www.govtrack.us/congress/votes/90-1967/s262,https://www.govtrack.us/congress/votes/90-1967/s263,https://www.govtrack.us/congress/votes/90-1967/s264,https://www.govtrack.us/congress/votes/90-1967/s265,https://www.govtrack.us/congress/votes/90-1967/s266,https://www.govtrack.us/congress/votes/90-1967/s267,https://www.govtrack.us/congress/votes/90-1967/s268,https://www.govtrack.us/congress/votes/90-1967/s269,https://www.govtrack.us/congress/votes/90-1967/s270,https://www.govtrack.us/congress/votes/90-1967/s271,https://www.govtrack.us/congress/votes/90-1967/s272,https://www.govtrack.us/congress/votes/90-1967/s273,https://www.govtrack.us/congress/votes/90-1967/s274,https://www.govtrack.us/congress/votes/90-1967/s275,https://www.govtrack.us/congress/votes/90-1967/s276,https://www.govtrack.us/congress/votes/90-1967/s277,https://www.govtrack.us/congress/votes/90-1967/s278,https://www.govtrack.us/congress/votes/90-1967/s279,https://www.govtrack.us/congress/votes/90-1967/s280,https://www.govtrack.us/congress/votes/90-1967/s281,https://www.govtrack.us/congress/votes/90-1967/s282,https://www.govtrack.us/congress/votes/90-1967/s283,https://www.govtrack.us/congress/votes/90-1967/s284,https://www.govtrack.us/congress/votes/90-1967/s285,https://www.govtrack.us/congress/votes/90-1967/s286,https://www.govtrack.us/congress/votes/90-1967/s287,https://www.govtrack.us/congress/votes/90-1967/s288,https://www.govtrack.us/congress/votes/90-1967/s289,https://www.govtrack.us/congress/votes/90-1967/s290,https://www.govtrack.us/congress/votes/90-1967/s291,https://www.govtrack.us/congress/votes/90-1967/s292,https://www.govtrack.us/congress/votes/90-1967/s293,https://www.govtrack.us/congress/votes/90-1967/s294,https://www.govtrack.us/congress/votes/90-1967/s295,https://www.govtrack.us/congress/votes/90-1967/s296,https://www.govtrack.us/congress/votes/90-1967/s297,https://www.govtrack.us/congress/votes/90-1967/s298,https://www.govtrack.us/congress/votes/90-1967/s299,https://www.govtrack.us/congress/votes/90-1967/s300,https://www.govtrack.us/congress/votes/90-1967/s301,https://www.govtrack.us/congress/votes/90-1967/s302,https://www.govtrack.us/congress/votes/90-1967/s303,https://www.govtrack.us/congress/votes/90-1967/s304,https://www.govtrack.us/congress/votes/90-1967/s305,https://www.govtrack.us/congress/votes/90-1967/s306,https://www.govtrack.us/congress/votes/90-1967/s307,https://www.govtrack.us/congress/votes/90-1967/s308,https://www.govtrack.us/congress/votes/90-1967/s309,https://www.govtrack.us/congress/votes/90-1967/s310,https://www.govtrack.us/congress/votes/90-1967/s311,https://www.govtrack.us/congress/votes/90-1967/s312,https://www.govtrack.us/congress/votes/90-1967/s313,https://www.govtrack.us/congress/votes/90-1967/s314,https://www.govtrack.us/congress/votes/90-1967/s315
"Sen. Carl Curtis [R, 1955-1978]",R,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
"Sen. James Fulbright [D, 1945-1974]",D,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
"Sen. Clinton Anderson [D, 1949-1972]",D,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5
"Sen. Mark Hatfield [R, 1967-1996]",R,1.0,0.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
