,Party,https://www.govtrack.us/congress/votes/88-1964/s230,https://www.govtrack.us/congress/votes/88-1964/s231,https://www.govtrack.us/congress/votes/88-1964/s232,https://www.govtrack.us/congress/votes/88-1964/s233,https://www.govtrack.us/congress/votes/88-1964/s234,https://www.govtrack.us/congress/votes/88-1964/s235,https://www.govtrack.us/congress/votes/88-1964/s236,https://www.govtrack.us/congress/votes/88-1964/s237,https://www.govtrack.us/congress/votes/88-1964/s238,https://www.govtrack.us/congress/votes/88-1964/s239,https://www.govtrack.us/congress/votes/88-1964/s240,https://www.govtrack.us/congress/votes/88-1964/s241,https://www.govtrack.us/congress/votes/88-1964/s242,https://www.govtrack.us/congress/votes/88-1964/s243,https://www.govtrack.us/congress/votes/88-1964/s244,https://www.govtrack.us/congress/votes/88-1964/s245,https://www.govtrack.us/congress/votes/88-1964/s246,https://www.govtrack.us/congress/votes/88-1964/s247,https://www.govtrack.us/congress/votes/88-1964/s248,https://www.govtrack.us/congress/votes/88-1964/s249,https://www.govtrack.us/congress/votes/88-1964/s250,https://www.govtrack.us/congress/votes/88-1964/s251,https://www.govtrack.us/congress/votes/88-1964/s252,https://www.govtrack.us/congress/votes/88-1964/s253,https://www.govtrack.us/congress/votes/88-1964/s254,https://www.govtrack.us/congress/votes/88-1964/s255,https://www.govtrack.us/congress/votes/88-1964/s256,https://www.govtrack.us/congress/votes/88-1964/s257,https://www.govtrack.us/congress/votes/88-1964/s258,https://www.govtrack.us/congress/votes/88-1964/s259,https://www.govtrack.us/congress/votes/88-1964/s260,https://www.govtrack.us/congress/votes/88-1964/s261,https://www.govtrack.us/congress/votes/88-1964/s262,https://www.govtrack.us/congress/votes/88-1964/s263,https://www.govtrack.us/congress/votes/88-1964/s264,https://www.govtrack.us/congress/votes/88-1964/s265,https://www.govtrack.us/congress/votes/88-1964/s266,https://www.govtrack.us/congress/votes/88-1964/s267,https://www.govtrack.us/congress/votes/88-1964/s268,https://www.govtrack.us/congress/votes/88-1964/s269,https://www.govtrack.us/congress/votes/88-1964/s270,https://www.govtrack.us/congress/votes/88-1964/s271,https://www.govtrack.us/congress/votes/88-1964/s272,https://www.govtrack.us/congress/votes/88-1964/s273,https://www.govtrack.us/congress/votes/88-1964/s274,https://www.govtrack.us/congress/votes/88-1964/s275,https://www.govtrack.us/congress/votes/88-1964/s276,https://www.govtrack.us/congress/votes/88-1964/s277,https://www.govtrack.us/congress/votes/88-1964/s278,https://www.govtrack.us/congress/votes/88-1964/s279,https://www.govtrack.us/congress/votes/88-1964/s280,https://www.govtrack.us/congress/votes/88-1964/s281,https://www.govtrack.us/congress/votes/88-1964/s282,https://www.govtrack.us/congress/votes/88-1964/s283,https://www.govtrack.us/congress/votes/88-1964/s284,https://www.govtrack.us/congress/votes/88-1964/s285,https://www.govtrack.us/congress/votes/88-1964/s286,https://www.govtrack.us/congress/votes/88-1964/s287,https://www.govtrack.us/congress/votes/88-1964/s288,https://www.govtrack.us/congress/votes/88-1964/s289,https://www.govtrack.us/congress/votes/88-1964/s290,https://www.govtrack.us/congress/votes/88-1964/s291,https://www.govtrack.us/congress/votes/88-1964/s292,https://www.govtrack.us/congress/votes/88-1964/s293,https://www.govtrack.us/congress/votes/88-1964/s294,https://www.govtrack.us/congress/votes/88-1964/s295,https://www.govtrack.us/congress/votes/88-1964/s296,https://www.govtrack.us/congress/votes/88-1964/s297,https://www.govtrack.us/congress/votes/88-1964/s298,https://www.govtrack.us/congress/votes/88-1964/s299,https://www.govtrack.us/congress/votes/88-1964/s300,https://www.govtrack.us/congress/votes/88-1964/s301,https://www.govtrack.us/congress/votes/88-1964/s302,https://www.govtrack.us/congress/votes/88-1964/s303,https://www.govtrack.us/congress/votes/88-1964/s304,https://www.govtrack.us/congress/votes/88-1964/s305,https://www.govtrack.us/congress/votes/88-1964/s306,https://www.govtrack.us/congress/votes/88-1964/s307,https://www.govtrack.us/congress/votes/88-1964/s308,https://www.govtrack.us/congress/votes/88-1964/s309,https://www.govtrack.us/congress/votes/88-1964/s310,https://www.govtrack.us/congress/votes/88-1964/s311,https://www.govtrack.us/congress/votes/88-1964/s312,https://www.govtrack.us/congress/votes/88-1964/s313,https://www.govtrack.us/congress/votes/88-1964/s314,https://www.govtrack.us/congress/votes/88-1964/s315,https://www.govtrack.us/congress/votes/88-1964/s316,https://www.govtrack.us/congress/votes/88-1964/s317,https://www.govtrack.us/congress/votes/88-1964/s318,https://www.govtrack.us/congress/votes/88-1964/s319,https://www.govtrack.us/congress/votes/88-1964/s320,https://www.govtrack.us/congress/votes/88-1964/s321,https://www.govtrack.us/congress/votes/88-1964/s322,https://www.govtrack.us/congress/votes/88-1964/s323,https://www.govtrack.us/congress/votes/88-1964/s324,https://www.govtrack.us/congress/votes/88-1964/s325,https://www.govtrack.us/congress/votes/88-1964/s326,https://www.govtrack.us/congress/votes/88-1964/s327,https://www.govtrack.us/congress/votes/88-1964/s328,https://www.govtrack.us/congress/votes/88-1964/s329,https://www.govtrack.us/congress/votes/88-1964/s330,https://www.govtrack.us/congress/votes/88-1964/s331,https://www.govtrack.us/congress/votes/88-1964/s332,https://www.govtrack.us/congress/votes/88-1964/s333,https://www.govtrack.us/congress/votes/88-1964/s334,https://www.govtrack.us/congress/votes/88-1964/s335,https://www.govtrack.us/congress/votes/88-1964/s336,https://www.govtrack.us/congress/votes/88-1964/s337,https://www.govtrack.us/congress/votes/88-1964/s338,https://www.govtrack.us/congress/votes/88-1964/s339,https://www.govtrack.us/congress/votes/88-1964/s340,https://www.govtrack.us/congress/votes/88-1964/s341,https://www.govtrack.us/congress/votes/88-1964/s342,https://www.govtrack.us/congress/votes/88-1964/s343,https://www.govtrack.us/congress/votes/88-1964/s344,https://www.govtrack.us/congress/votes/88-1964/s345,https://www.govtrack.us/congress/votes/88-1964/s346,https://www.govtrack.us/congress/votes/88-1964/s347,https://www.govtrack.us/congress/votes/88-1964/s348,https://www.govtrack.us/congress/votes/88-1964/s349,https://www.govtrack.us/congress/votes/88-1964/s350,https://www.govtrack.us/congress/votes/88-1964/s351,https://www.govtrack.us/congress/votes/88-1964/s352,https://www.govtrack.us/congress/votes/88-1964/s353,https://www.govtrack.us/congress/votes/88-1964/s354,https://www.govtrack.us/congress/votes/88-1964/s355,https://www.govtrack.us/congress/votes/88-1964/s356,https://www.govtrack.us/congress/votes/88-1964/s357,https://www.govtrack.us/congress/votes/88-1964/s358,https://www.govtrack.us/congress/votes/88-1964/s359,https://www.govtrack.us/congress/votes/88-1964/s360,https://www.govtrack.us/congress/votes/88-1964/s361,https://www.govtrack.us/congress/votes/88-1964/s362,https://www.govtrack.us/congress/votes/88-1964/s363,https://www.govtrack.us/congress/votes/88-1964/s364,https://www.govtrack.us/congress/votes/88-1964/s365,https://www.govtrack.us/congress/votes/88-1964/s366,https://www.govtrack.us/congress/votes/88-1964/s367,https://www.govtrack.us/congress/votes/88-1964/s368,https://www.govtrack.us/congress/votes/88-1964/s369,https://www.govtrack.us/congress/votes/88-1964/s370,https://www.govtrack.us/congress/votes/88-1964/s371,https://www.govtrack.us/congress/votes/88-1964/s372,https://www.govtrack.us/congress/votes/88-1964/s373,https://www.govtrack.us/congress/votes/88-1964/s374,https://www.govtrack.us/congress/votes/88-1964/s375,https://www.govtrack.us/congress/votes/88-1964/s376,https://www.govtrack.us/congress/votes/88-1964/s377,https://www.govtrack.us/congress/votes/88-1964/s378,https://www.govtrack.us/congress/votes/88-1964/s379,https://www.govtrack.us/congress/votes/88-1964/s380,https://www.govtrack.us/congress/votes/88-1964/s381,https://www.govtrack.us/congress/votes/88-1964/s382,https://www.govtrack.us/congress/votes/88-1964/s383,https://www.govtrack.us/congress/votes/88-1964/s384,https://www.govtrack.us/congress/votes/88-1964/s385,https://www.govtrack.us/congress/votes/88-1964/s386,https://www.govtrack.us/congress/votes/88-1964/s387,https://www.govtrack.us/congress/votes/88-1964/s388,https://www.govtrack.us/congress/votes/88-1964/s389,https://www.govtrack.us/congress/votes/88-1964/s390,https://www.govtrack.us/congress/votes/88-1964/s391,https://www.govtrack.us/congress/votes/88-1964/s392,https://www.govtrack.us/congress/votes/88-1964/s393,https://www.govtrack.us/congress/votes/88-1964/s394,https://www.govtrack.us/congress/votes/88-1964/s395,https://www.govtrack.us/congress/votes/88-1964/s396,https://www.govtrack.us/congress/votes/88-1964/s397,https://www.govtrack.us/congress/votes/88-1964/s398,https://www.govtrack.us/congress/votes/88-1964/s399,https://www.govtrack.us/congress/votes/88-1964/s400,https://www.govtrack.us/congress/votes/88-1964/s401,https://www.govtrack.us/congress/votes/88-1964/s402,https://www.govtrack.us/congress/votes/88-1964/s403,https://www.govtrack.us/congress/votes/88-1964/s404,https://www.govtrack.us/congress/votes/88-1964/s405,https://www.govtrack.us/congress/votes/88-1964/s406,https://www.govtrack.us/congress/votes/88-1964/s407,https://www.govtrack.us/congress/votes/88-1964/s408,https://www.govtrack.us/congress/votes/88-1964/s409,https://www.govtrack.us/congress/votes/88-1964/s410,https://www.govtrack.us/congress/votes/88-1964/s411,https://www.govtrack.us/congress/votes/88-1964/s412,https://www.govtrack.us/congress/votes/88-1964/s413,https://www.govtrack.us/congress/votes/88-1964/s414,https://www.govtrack.us/congress/votes/88-1964/s415,https://www.govtrack.us/congress/votes/88-1964/s416,https://www.govtrack.us/congress/votes/88-1964/s417,https://www.govtrack.us/congress/votes/88-1964/s418,https://www.govtrack.us/congress/votes/88-1964/s419,https://www.govtrack.us/congress/votes/88-1964/s420,https://www.govtrack.us/congress/votes/88-1964/s421,https://www.govtrack.us/congress/votes/88-1964/s422,https://www.govtrack.us/congress/votes/88-1964/s423,https://www.govtrack.us/congress/votes/88-1964/s424,https://www.govtrack.us/congress/votes/88-1964/s425,https://www.govtrack.us/congress/votes/88-1964/s426,https://www.govtrack.us/congress/votes/88-1964/s427,https://www.govtrack.us/congress/votes/88-1964/s428,https://www.govtrack.us/congress/votes/88-1964/s429,https://www.govtrack.us/congress/votes/88-1964/s430,https://www.govtrack.us/congress/votes/88-1964/s431,https://www.govtrack.us/congress/votes/88-1964/s432,https://www.govtrack.us/congress/votes/88-1964/s433,https://www.govtrack.us/congress/votes/88-1964/s434,https://www.govtrack.us/congress/votes/88-1964/s435,https://www.govtrack.us/congress/votes/88-1964/s436,https://www.govtrack.us/congress/votes/88-1964/s437,https://www.govtrack.us/congress/votes/88-1964/s438,https://www.govtrack.us/congress/votes/88-1964/s439,https://www.govtrack.us/congress/votes/88-1964/s440,https://www.govtrack.us/congress/votes/88-1964/s441,https://www.govtrack.us/congress/votes/88-1964/s442,https://www.govtrack.us/congress/votes/88-1964/s443,https://www.govtrack.us/congress/votes/88-1964/s444,https://www.govtrack.us/congress/votes/88-1964/s445,https://www.govtrack.us/congress/votes/88-1964/s446,https://www.govtrack.us/congress/votes/88-1964/s447,https://www.govtrack.us/congress/votes/88-1964/s448,https://www.govtrack.us/congress/votes/88-1964/s449,https://www.govtrack.us/congress/votes/88-1964/s450,https://www.govtrack.us/congress/votes/88-1964/s451,https://www.govtrack.us/congress/votes/88-1964/s452,https://www.govtrack.us/congress/votes/88-1964/s453,https://www.govtrack.us/congress/votes/88-1964/s454,https://www.govtrack.us/congress/votes/88-1964/s455,https://www.govtrack.us/congress/votes/88-1964/s456,https://www.govtrack.us/congress/votes/88-1964/s457,https://www.govtrack.us/congress/votes/88-1964/s458,https://www.govtrack.us/congress/votes/88-1964/s459,https://www.govtrack.us/congress/votes/88-1964/s460,https://www.govtrack.us/congress/votes/88-1964/s461,https://www.govtrack.us/congress/votes/88-1964/s462,https://www.govtrack.us/congress/votes/88-1964/s463,https://www.govtrack.us/congress/votes/88-1964/s464,https://www.govtrack.us/congress/votes/88-1964/s465,https://www.govtrack.us/congress/votes/88-1964/s466,https://www.govtrack.us/congress/votes/88-1964/s467,https://www.govtrack.us/congress/votes/88-1964/s468,https://www.govtrack.us/congress/votes/88-1964/s469,https://www.govtrack.us/congress/votes/88-1964/s470,https://www.govtrack.us/congress/votes/88-1964/s471,https://www.govtrack.us/congress/votes/88-1964/s472,https://www.govtrack.us/congress/votes/88-1964/s473,https://www.govtrack.us/congress/votes/88-1964/s474,https://www.govtrack.us/congress/votes/88-1964/s475,https://www.govtrack.us/congress/votes/88-1964/s476,https://www.govtrack.us/congress/votes/88-1964/s477,https://www.govtrack.us/congress/votes/88-1964/s478,https://www.govtrack.us/congress/votes/88-1964/s479,https://www.govtrack.us/congress/votes/88-1964/s480,https://www.govtrack.us/congress/votes/88-1964/s481,https://www.govtrack.us/congress/votes/88-1964/s482,https://www.govtrack.us/congress/votes/88-1964/s483,https://www.govtrack.us/congress/votes/88-1964/s484,https://www.govtrack.us/congress/votes/88-1964/s485,https://www.govtrack.us/congress/votes/88-1964/s486,https://www.govtrack.us/congress/votes/88-1964/s487,https://www.govtrack.us/congress/votes/88-1964/s488,https://www.govtrack.us/congress/votes/88-1964/s489,https://www.govtrack.us/congress/votes/88-1964/s490,https://www.govtrack.us/congress/votes/88-1964/s491,https://www.govtrack.us/congress/votes/88-1964/s492,https://www.govtrack.us/congress/votes/88-1964/s493,https://www.govtrack.us/congress/votes/88-1964/s494,https://www.govtrack.us/congress/votes/88-1964/s495,https://www.govtrack.us/congress/votes/88-1964/s496,https://www.govtrack.us/congress/votes/88-1964/s497,https://www.govtrack.us/congress/votes/88-1964/s498,https://www.govtrack.us/congress/votes/88-1964/s499,https://www.govtrack.us/congress/votes/88-1964/s500,https://www.govtrack.us/congress/votes/88-1964/s501,https://www.govtrack.us/congress/votes/88-1964/s502,https://www.govtrack.us/congress/votes/88-1964/s503,https://www.govtrack.us/congress/votes/88-1964/s504,https://www.govtrack.us/congress/votes/88-1964/s505,https://www.govtrack.us/congress/votes/88-1964/s506,https://www.govtrack.us/congress/votes/88-1964/s507,https://www.govtrack.us/congress/votes/88-1964/s508,https://www.govtrack.us/congress/votes/88-1964/s509,https://www.govtrack.us/congress/votes/88-1964/s510,https://www.govtrack.us/congress/votes/88-1964/s511,https://www.govtrack.us/congress/votes/88-1964/s512,https://www.govtrack.us/congress/votes/88-1964/s513,https://www.govtrack.us/congress/votes/88-1964/s514,https://www.govtrack.us/congress/votes/88-1964/s515,https://www.govtrack.us/congress/votes/88-1964/s516,https://www.govtrack.us/congress/votes/88-1964/s517,https://www.govtrack.us/congress/votes/88-1964/s518,https://www.govtrack.us/congress/votes/88-1964/s519,https://www.govtrack.us/congress/votes/88-1964/s520,https://www.govtrack.us/congress/votes/88-1964/s521,https://www.govtrack.us/congress/votes/88-1964/s522,https://www.govtrack.us/congress/votes/88-1964/s523,https://www.govtrack.us/congress/votes/88-1964/s524,https://www.govtrack.us/congress/votes/88-1964/s525,https://www.govtrack.us/congress/votes/88-1964/s526,https://www.govtrack.us/congress/votes/88-1964/s527,https://www.govtrack.us/congress/votes/88-1964/s528,https://www.govtrack.us/congress/votes/88-1964/s529,https://www.govtrack.us/congress/votes/88-1964/s530,https://www.govtrack.us/congress/votes/88-1964/s531,https://www.govtrack.us/congress/votes/88-1964/s532,https://www.govtrack.us/congress/votes/88-1964/s533,https://www.govtrack.us/congress/votes/88-1964/s534
"Sen. Carl Curtis [R, 1955-1978]",R,0.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5
"Sen. James Fulbright [D, 1945-1974]",D,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.5,1.0,0.5,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0
"Sen. James Beall [R, 1953-1964]",R,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5
"Sen. Clinton Anderson [D, 1949-1972]",D,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0
"Sen. Albert Gore [D, 1953-1970]",D,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.5
