,Party,https://www.govtrack.us/congress/votes/99-1986/s382,https://www.govtrack.us/congress/votes/99-1986/s383,https://www.govtrack.us/congress/votes/99-1986/s384,https://www.govtrack.us/congress/votes/99-1986/s385,https://www.govtrack.us/congress/votes/99-1986/s386,https://www.govtrack.us/congress/votes/99-1986/s387,https://www.govtrack.us/congress/votes/99-1986/s388,https://www.govtrack.us/congress/votes/99-1986/s389,https://www.govtrack.us/congress/votes/99-1986/s390,https://www.govtrack.us/congress/votes/99-1986/s391,https://www.govtrack.us/congress/votes/99-1986/s392,https://www.govtrack.us/congress/votes/99-1986/s393,https://www.govtrack.us/congress/votes/99-1986/s394,https://www.govtrack.us/congress/votes/99-1986/s395,https://www.govtrack.us/congress/votes/99-1986/s396,https://www.govtrack.us/congress/votes/99-1986/s397,https://www.govtrack.us/congress/votes/99-1986/s398,https://www.govtrack.us/congress/votes/99-1986/s399,https://www.govtrack.us/congress/votes/99-1986/s400,https://www.govtrack.us/congress/votes/99-1986/s401,https://www.govtrack.us/congress/votes/99-1986/s402,https://www.govtrack.us/congress/votes/99-1986/s403,https://www.govtrack.us/congress/votes/99-1986/s404,https://www.govtrack.us/congress/votes/99-1986/s405,https://www.govtrack.us/congress/votes/99-1986/s406,https://www.govtrack.us/congress/votes/99-1986/s407,https://www.govtrack.us/congress/votes/99-1986/s408,https://www.govtrack.us/congress/votes/99-1986/s409,https://www.govtrack.us/congress/votes/99-1986/s410,https://www.govtrack.us/congress/votes/99-1986/s411,https://www.govtrack.us/congress/votes/99-1986/s412,https://www.govtrack.us/congress/votes/99-1986/s413,https://www.govtrack.us/congress/votes/99-1986/s414,https://www.govtrack.us/congress/votes/99-1986/s415,https://www.govtrack.us/congress/votes/99-1986/s416,https://www.govtrack.us/congress/votes/99-1986/s417,https://www.govtrack.us/congress/votes/99-1986/s418,https://www.govtrack.us/congress/votes/99-1986/s419,https://www.govtrack.us/congress/votes/99-1986/s420,https://www.govtrack.us/congress/votes/99-1986/s421,https://www.govtrack.us/congress/votes/99-1986/s422,https://www.govtrack.us/congress/votes/99-1986/s423,https://www.govtrack.us/congress/votes/99-1986/s424,https://www.govtrack.us/congress/votes/99-1986/s425,https://www.govtrack.us/congress/votes/99-1986/s426,https://www.govtrack.us/congress/votes/99-1986/s427,https://www.govtrack.us/congress/votes/99-1986/s428,https://www.govtrack.us/congress/votes/99-1986/s429,https://www.govtrack.us/congress/votes/99-1986/s430,https://www.govtrack.us/congress/votes/99-1986/s431,https://www.govtrack.us/congress/votes/99-1986/s432,https://www.govtrack.us/congress/votes/99-1986/s433,https://www.govtrack.us/congress/votes/99-1986/s434,https://www.govtrack.us/congress/votes/99-1986/s435,https://www.govtrack.us/congress/votes/99-1986/s436,https://www.govtrack.us/congress/votes/99-1986/s437,https://www.govtrack.us/congress/votes/99-1986/s438,https://www.govtrack.us/congress/votes/99-1986/s439,https://www.govtrack.us/congress/votes/99-1986/s440,https://www.govtrack.us/congress/votes/99-1986/s441,https://www.govtrack.us/congress/votes/99-1986/s442,https://www.govtrack.us/congress/votes/99-1986/s443,https://www.govtrack.us/congress/votes/99-1986/s444,https://www.govtrack.us/congress/votes/99-1986/s445,https://www.govtrack.us/congress/votes/99-1986/s446,https://www.govtrack.us/congress/votes/99-1986/s447,https://www.govtrack.us/congress/votes/99-1986/s448,https://www.govtrack.us/congress/votes/99-1986/s449,https://www.govtrack.us/congress/votes/99-1986/s450,https://www.govtrack.us/congress/votes/99-1986/s451,https://www.govtrack.us/congress/votes/99-1986/s452,https://www.govtrack.us/congress/votes/99-1986/s453,https://www.govtrack.us/congress/votes/99-1986/s454,https://www.govtrack.us/congress/votes/99-1986/s455,https://www.govtrack.us/congress/votes/99-1986/s456,https://www.govtrack.us/congress/votes/99-1986/s457,https://www.govtrack.us/congress/votes/99-1986/s458,https://www.govtrack.us/congress/votes/99-1986/s459,https://www.govtrack.us/congress/votes/99-1986/s460,https://www.govtrack.us/congress/votes/99-1986/s461,https://www.govtrack.us/congress/votes/99-1986/s462,https://www.govtrack.us/congress/votes/99-1986/s463,https://www.govtrack.us/congress/votes/99-1986/s464,https://www.govtrack.us/congress/votes/99-1986/s465,https://www.govtrack.us/congress/votes/99-1986/s466,https://www.govtrack.us/congress/votes/99-1986/s467,https://www.govtrack.us/congress/votes/99-1986/s468,https://www.govtrack.us/congress/votes/99-1986/s469,https://www.govtrack.us/congress/votes/99-1986/s470,https://www.govtrack.us/congress/votes/99-1986/s471,https://www.govtrack.us/congress/votes/99-1986/s472,https://www.govtrack.us/congress/votes/99-1986/s473,https://www.govtrack.us/congress/votes/99-1986/s474,https://www.govtrack.us/congress/votes/99-1986/s475,https://www.govtrack.us/congress/votes/99-1986/s476,https://www.govtrack.us/congress/votes/99-1986/s477,https://www.govtrack.us/congress/votes/99-1986/s478,https://www.govtrack.us/congress/votes/99-1986/s479,https://www.govtrack.us/congress/votes/99-1986/s480,https://www.govtrack.us/congress/votes/99-1986/s481,https://www.govtrack.us/congress/votes/99-1986/s482,https://www.govtrack.us/congress/votes/99-1986/s483,https://www.govtrack.us/congress/votes/99-1986/s484,https://www.govtrack.us/congress/votes/99-1986/s485,https://www.govtrack.us/congress/votes/99-1986/s486,https://www.govtrack.us/congress/votes/99-1986/s487,https://www.govtrack.us/congress/votes/99-1986/s488,https://www.govtrack.us/congress/votes/99-1986/s489,https://www.govtrack.us/congress/votes/99-1986/s490,https://www.govtrack.us/congress/votes/99-1986/s491,https://www.govtrack.us/congress/votes/99-1986/s492,https://www.govtrack.us/congress/votes/99-1986/s493,https://www.govtrack.us/congress/votes/99-1986/s494,https://www.govtrack.us/congress/votes/99-1986/s495,https://www.govtrack.us/congress/votes/99-1986/s496,https://www.govtrack.us/congress/votes/99-1986/s497,https://www.govtrack.us/congress/votes/99-1986/s498,https://www.govtrack.us/congress/votes/99-1986/s499,https://www.govtrack.us/congress/votes/99-1986/s500,https://www.govtrack.us/congress/votes/99-1986/s501,https://www.govtrack.us/congress/votes/99-1986/s502,https://www.govtrack.us/congress/votes/99-1986/s503,https://www.govtrack.us/congress/votes/99-1986/s504,https://www.govtrack.us/congress/votes/99-1986/s505,https://www.govtrack.us/congress/votes/99-1986/s506,https://www.govtrack.us/congress/votes/99-1986/s507,https://www.govtrack.us/congress/votes/99-1986/s508,https://www.govtrack.us/congress/votes/99-1986/s509,https://www.govtrack.us/congress/votes/99-1986/s510,https://www.govtrack.us/congress/votes/99-1986/s511,https://www.govtrack.us/congress/votes/99-1986/s512,https://www.govtrack.us/congress/votes/99-1986/s513,https://www.govtrack.us/congress/votes/99-1986/s514,https://www.govtrack.us/congress/votes/99-1986/s515,https://www.govtrack.us/congress/votes/99-1986/s516,https://www.govtrack.us/congress/votes/99-1986/s517,https://www.govtrack.us/congress/votes/99-1986/s518,https://www.govtrack.us/congress/votes/99-1986/s519,https://www.govtrack.us/congress/votes/99-1986/s520,https://www.govtrack.us/congress/votes/99-1986/s521,https://www.govtrack.us/congress/votes/99-1986/s522,https://www.govtrack.us/congress/votes/99-1986/s523,https://www.govtrack.us/congress/votes/99-1986/s524,https://www.govtrack.us/congress/votes/99-1986/s525,https://www.govtrack.us/congress/votes/99-1986/s526,https://www.govtrack.us/congress/votes/99-1986/s527,https://www.govtrack.us/congress/votes/99-1986/s528,https://www.govtrack.us/congress/votes/99-1986/s529,https://www.govtrack.us/congress/votes/99-1986/s530,https://www.govtrack.us/congress/votes/99-1986/s531,https://www.govtrack.us/congress/votes/99-1986/s532,https://www.govtrack.us/congress/votes/99-1986/s533,https://www.govtrack.us/congress/votes/99-1986/s534,https://www.govtrack.us/congress/votes/99-1986/s535,https://www.govtrack.us/congress/votes/99-1986/s536,https://www.govtrack.us/congress/votes/99-1986/s537,https://www.govtrack.us/congress/votes/99-1986/s538,https://www.govtrack.us/congress/votes/99-1986/s539,https://www.govtrack.us/congress/votes/99-1986/s540,https://www.govtrack.us/congress/votes/99-1986/s541,https://www.govtrack.us/congress/votes/99-1986/s542,https://www.govtrack.us/congress/votes/99-1986/s543,https://www.govtrack.us/congress/votes/99-1986/s544,https://www.govtrack.us/congress/votes/99-1986/s545,https://www.govtrack.us/congress/votes/99-1986/s546,https://www.govtrack.us/congress/votes/99-1986/s547,https://www.govtrack.us/congress/votes/99-1986/s548,https://www.govtrack.us/congress/votes/99-1986/s549,https://www.govtrack.us/congress/votes/99-1986/s550,https://www.govtrack.us/congress/votes/99-1986/s551,https://www.govtrack.us/congress/votes/99-1986/s552,https://www.govtrack.us/congress/votes/99-1986/s553,https://www.govtrack.us/congress/votes/99-1986/s554,https://www.govtrack.us/congress/votes/99-1986/s555,https://www.govtrack.us/congress/votes/99-1986/s556,https://www.govtrack.us/congress/votes/99-1986/s557,https://www.govtrack.us/congress/votes/99-1986/s558,https://www.govtrack.us/congress/votes/99-1986/s559,https://www.govtrack.us/congress/votes/99-1986/s560,https://www.govtrack.us/congress/votes/99-1986/s561,https://www.govtrack.us/congress/votes/99-1986/s562,https://www.govtrack.us/congress/votes/99-1986/s563,https://www.govtrack.us/congress/votes/99-1986/s564,https://www.govtrack.us/congress/votes/99-1986/s565,https://www.govtrack.us/congress/votes/99-1986/s566,https://www.govtrack.us/congress/votes/99-1986/s567,https://www.govtrack.us/congress/votes/99-1986/s568,https://www.govtrack.us/congress/votes/99-1986/s569,https://www.govtrack.us/congress/votes/99-1986/s570,https://www.govtrack.us/congress/votes/99-1986/s571,https://www.govtrack.us/congress/votes/99-1986/s572,https://www.govtrack.us/congress/votes/99-1986/s573,https://www.govtrack.us/congress/votes/99-1986/s574,https://www.govtrack.us/congress/votes/99-1986/s575,https://www.govtrack.us/congress/votes/99-1986/s576,https://www.govtrack.us/congress/votes/99-1986/s577,https://www.govtrack.us/congress/votes/99-1986/s578,https://www.govtrack.us/congress/votes/99-1986/s579,https://www.govtrack.us/congress/votes/99-1986/s580,https://www.govtrack.us/congress/votes/99-1986/s581,https://www.govtrack.us/congress/votes/99-1986/s582,https://www.govtrack.us/congress/votes/99-1986/s583,https://www.govtrack.us/congress/votes/99-1986/s584,https://www.govtrack.us/congress/votes/99-1986/s585,https://www.govtrack.us/congress/votes/99-1986/s586,https://www.govtrack.us/congress/votes/99-1986/s587,https://www.govtrack.us/congress/votes/99-1986/s588,https://www.govtrack.us/congress/votes/99-1986/s589,https://www.govtrack.us/congress/votes/99-1986/s590,https://www.govtrack.us/congress/votes/99-1986/s591,https://www.govtrack.us/congress/votes/99-1986/s592,https://www.govtrack.us/congress/votes/99-1986/s593,https://www.govtrack.us/congress/votes/99-1986/s594,https://www.govtrack.us/congress/votes/99-1986/s595,https://www.govtrack.us/congress/votes/99-1986/s596,https://www.govtrack.us/congress/votes/99-1986/s597,https://www.govtrack.us/congress/votes/99-1986/s598,https://www.govtrack.us/congress/votes/99-1986/s599,https://www.govtrack.us/congress/votes/99-1986/s600,https://www.govtrack.us/congress/votes/99-1986/s601,https://www.govtrack.us/congress/votes/99-1986/s602,https://www.govtrack.us/congress/votes/99-1986/s603,https://www.govtrack.us/congress/votes/99-1986/s604,https://www.govtrack.us/congress/votes/99-1986/s605,https://www.govtrack.us/congress/votes/99-1986/s606,https://www.govtrack.us/congress/votes/99-1986/s607,https://www.govtrack.us/congress/votes/99-1986/s608,https://www.govtrack.us/congress/votes/99-1986/s609,https://www.govtrack.us/congress/votes/99-1986/s610,https://www.govtrack.us/congress/votes/99-1986/s611,https://www.govtrack.us/congress/votes/99-1986/s612,https://www.govtrack.us/congress/votes/99-1986/s613,https://www.govtrack.us/congress/votes/99-1986/s614,https://www.govtrack.us/congress/votes/99-1986/s615,https://www.govtrack.us/congress/votes/99-1986/s616,https://www.govtrack.us/congress/votes/99-1986/s617,https://www.govtrack.us/congress/votes/99-1986/s618,https://www.govtrack.us/congress/votes/99-1986/s619,https://www.govtrack.us/congress/votes/99-1986/s620,https://www.govtrack.us/congress/votes/99-1986/s621,https://www.govtrack.us/congress/votes/99-1986/s622,https://www.govtrack.us/congress/votes/99-1986/s623,https://www.govtrack.us/congress/votes/99-1986/s624,https://www.govtrack.us/congress/votes/99-1986/s625,https://www.govtrack.us/congress/votes/99-1986/s626,https://www.govtrack.us/congress/votes/99-1986/s627,https://www.govtrack.us/congress/votes/99-1986/s628,https://www.govtrack.us/congress/votes/99-1986/s629,https://www.govtrack.us/congress/votes/99-1986/s630,https://www.govtrack.us/congress/votes/99-1986/s631,https://www.govtrack.us/congress/votes/99-1986/s632,https://www.govtrack.us/congress/votes/99-1986/s633,https://www.govtrack.us/congress/votes/99-1986/s634,https://www.govtrack.us/congress/votes/99-1986/s635,https://www.govtrack.us/congress/votes/99-1986/s636,https://www.govtrack.us/congress/votes/99-1986/s637,https://www.govtrack.us/congress/votes/99-1986/s638,https://www.govtrack.us/congress/votes/99-1986/s639,https://www.govtrack.us/congress/votes/99-1986/s640,https://www.govtrack.us/congress/votes/99-1986/s641,https://www.govtrack.us/congress/votes/99-1986/s642,https://www.govtrack.us/congress/votes/99-1986/s643,https://www.govtrack.us/congress/votes/99-1986/s644,https://www.govtrack.us/congress/votes/99-1986/s645,https://www.govtrack.us/congress/votes/99-1986/s646,https://www.govtrack.us/congress/votes/99-1986/s647,https://www.govtrack.us/congress/votes/99-1986/s648,https://www.govtrack.us/congress/votes/99-1986/s649,https://www.govtrack.us/congress/votes/99-1986/s650,https://www.govtrack.us/congress/votes/99-1986/s651,https://www.govtrack.us/congress/votes/99-1986/s652,https://www.govtrack.us/congress/votes/99-1986/s653,https://www.govtrack.us/congress/votes/99-1986/s654,https://www.govtrack.us/congress/votes/99-1986/s655,https://www.govtrack.us/congress/votes/99-1986/s656,https://www.govtrack.us/congress/votes/99-1986/s657,https://www.govtrack.us/congress/votes/99-1986/s658,https://www.govtrack.us/congress/votes/99-1986/s659,https://www.govtrack.us/congress/votes/99-1986/s660,https://www.govtrack.us/congress/votes/99-1986/s661,https://www.govtrack.us/congress/votes/99-1986/s662,https://www.govtrack.us/congress/votes/99-1986/s663,https://www.govtrack.us/congress/votes/99-1986/s664,https://www.govtrack.us/congress/votes/99-1986/s665,https://www.govtrack.us/congress/votes/99-1986/s666,https://www.govtrack.us/congress/votes/99-1986/s667,https://www.govtrack.us/congress/votes/99-1986/s668,https://www.govtrack.us/congress/votes/99-1986/s669,https://www.govtrack.us/congress/votes/99-1986/s670,https://www.govtrack.us/congress/votes/99-1986/s671,https://www.govtrack.us/congress/votes/99-1986/s672,https://www.govtrack.us/congress/votes/99-1986/s673,https://www.govtrack.us/congress/votes/99-1986/s674,https://www.govtrack.us/congress/votes/99-1986/s675,https://www.govtrack.us/congress/votes/99-1986/s676,https://www.govtrack.us/congress/votes/99-1986/s677,https://www.govtrack.us/congress/votes/99-1986/s678,https://www.govtrack.us/congress/votes/99-1986/s679,https://www.govtrack.us/congress/votes/99-1986/s680,https://www.govtrack.us/congress/votes/99-1986/s681,https://www.govtrack.us/congress/votes/99-1986/s682,https://www.govtrack.us/congress/votes/99-1986/s683,https://www.govtrack.us/congress/votes/99-1986/s684,https://www.govtrack.us/congress/votes/99-1986/s685,https://www.govtrack.us/congress/votes/99-1986/s686,https://www.govtrack.us/congress/votes/99-1986/s687,https://www.govtrack.us/congress/votes/99-1986/s688,https://www.govtrack.us/congress/votes/99-1986/s689,https://www.govtrack.us/congress/votes/99-1986/s690,https://www.govtrack.us/congress/votes/99-1986/s691,https://www.govtrack.us/congress/votes/99-1986/s692,https://www.govtrack.us/congress/votes/99-1986/s693,https://www.govtrack.us/congress/votes/99-1986/s694,https://www.govtrack.us/congress/votes/99-1986/s695,https://www.govtrack.us/congress/votes/99-1986/s696,https://www.govtrack.us/congress/votes/99-1986/s697,https://www.govtrack.us/congress/votes/99-1986/s698,https://www.govtrack.us/congress/votes/99-1986/s699,https://www.govtrack.us/congress/votes/99-1986/s700,https://www.govtrack.us/congress/votes/99-1986/s701,https://www.govtrack.us/congress/votes/99-1986/s702,https://www.govtrack.us/congress/votes/99-1986/s703,https://www.govtrack.us/congress/votes/99-1986/s704,https://www.govtrack.us/congress/votes/99-1986/s705,https://www.govtrack.us/congress/votes/99-1986/s706,https://www.govtrack.us/congress/votes/99-1986/s707,https://www.govtrack.us/congress/votes/99-1986/s708,https://www.govtrack.us/congress/votes/99-1986/s709,https://www.govtrack.us/congress/votes/99-1986/s710,https://www.govtrack.us/congress/votes/99-1986/s711,https://www.govtrack.us/congress/votes/99-1986/s712,https://www.govtrack.us/congress/votes/99-1986/s713,https://www.govtrack.us/congress/votes/99-1986/s714,https://www.govtrack.us/congress/votes/99-1986/s715,https://www.govtrack.us/congress/votes/99-1986/s716,https://www.govtrack.us/congress/votes/99-1986/s717,https://www.govtrack.us/congress/votes/99-1986/s718,https://www.govtrack.us/congress/votes/99-1986/s719,https://www.govtrack.us/congress/votes/99-1986/s720,https://www.govtrack.us/congress/votes/99-1986/s721,https://www.govtrack.us/congress/votes/99-1986/s722,https://www.govtrack.us/congress/votes/99-1986/s723,https://www.govtrack.us/congress/votes/99-1986/s724,https://www.govtrack.us/congress/votes/99-1986/s725,https://www.govtrack.us/congress/votes/99-1986/s726,https://www.govtrack.us/congress/votes/99-1986/s727,https://www.govtrack.us/congress/votes/99-1986/s728,https://www.govtrack.us/congress/votes/99-1986/s729,https://www.govtrack.us/congress/votes/99-1986/s730,https://www.govtrack.us/congress/votes/99-1986/s731,https://www.govtrack.us/congress/votes/99-1986/s732,https://www.govtrack.us/congress/votes/99-1986/s733,https://www.govtrack.us/congress/votes/99-1986/s734,https://www.govtrack.us/congress/votes/99-1986/s735,https://www.govtrack.us/congress/votes/99-1986/s736,https://www.govtrack.us/congress/votes/99-1986/s737,https://www.govtrack.us/congress/votes/99-1986/s738,https://www.govtrack.us/congress/votes/99-1986/s739,https://www.govtrack.us/congress/votes/99-1986/s740
"Sen. James Sasser [D, 1977-1994]",D,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
"Sen. Richard Lugar [R, 1977-2012]",R,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
"Sen. Mark Hatfield [R, 1967-1996]",R,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
