,Party,https://www.govtrack.us/congress/votes/97-1982/s498,https://www.govtrack.us/congress/votes/97-1982/s499,https://www.govtrack.us/congress/votes/97-1982/s500,https://www.govtrack.us/congress/votes/97-1982/s501,https://www.govtrack.us/congress/votes/97-1982/s502,https://www.govtrack.us/congress/votes/97-1982/s503,https://www.govtrack.us/congress/votes/97-1982/s504,https://www.govtrack.us/congress/votes/97-1982/s505,https://www.govtrack.us/congress/votes/97-1982/s506,https://www.govtrack.us/congress/votes/97-1982/s507,https://www.govtrack.us/congress/votes/97-1982/s508,https://www.govtrack.us/congress/votes/97-1982/s509,https://www.govtrack.us/congress/votes/97-1982/s510,https://www.govtrack.us/congress/votes/97-1982/s511,https://www.govtrack.us/congress/votes/97-1982/s512,https://www.govtrack.us/congress/votes/97-1982/s513,https://www.govtrack.us/congress/votes/97-1982/s514,https://www.govtrack.us/congress/votes/97-1982/s515,https://www.govtrack.us/congress/votes/97-1982/s516,https://www.govtrack.us/congress/votes/97-1982/s517,https://www.govtrack.us/congress/votes/97-1982/s518,https://www.govtrack.us/congress/votes/97-1982/s519,https://www.govtrack.us/congress/votes/97-1982/s520,https://www.govtrack.us/congress/votes/97-1982/s521,https://www.govtrack.us/congress/votes/97-1982/s522,https://www.govtrack.us/congress/votes/97-1982/s523,https://www.govtrack.us/congress/votes/97-1982/s524,https://www.govtrack.us/congress/votes/97-1982/s525,https://www.govtrack.us/congress/votes/97-1982/s526,https://www.govtrack.us/congress/votes/97-1982/s527,https://www.govtrack.us/congress/votes/97-1982/s528,https://www.govtrack.us/congress/votes/97-1982/s529,https://www.govtrack.us/congress/votes/97-1982/s530,https://www.govtrack.us/congress/votes/97-1982/s531,https://www.govtrack.us/congress/votes/97-1982/s532,https://www.govtrack.us/congress/votes/97-1982/s533,https://www.govtrack.us/congress/votes/97-1982/s534,https://www.govtrack.us/congress/votes/97-1982/s535,https://www.govtrack.us/congress/votes/97-1982/s536,https://www.govtrack.us/congress/votes/97-1982/s537,https://www.govtrack.us/congress/votes/97-1982/s538,https://www.govtrack.us/congress/votes/97-1982/s539,https://www.govtrack.us/congress/votes/97-1982/s540,https://www.govtrack.us/congress/votes/97-1982/s541,https://www.govtrack.us/congress/votes/97-1982/s542,https://www.govtrack.us/congress/votes/97-1982/s543,https://www.govtrack.us/congress/votes/97-1982/s544,https://www.govtrack.us/congress/votes/97-1982/s545,https://www.govtrack.us/congress/votes/97-1982/s546,https://www.govtrack.us/congress/votes/97-1982/s547,https://www.govtrack.us/congress/votes/97-1982/s548,https://www.govtrack.us/congress/votes/97-1982/s549,https://www.govtrack.us/congress/votes/97-1982/s550,https://www.govtrack.us/congress/votes/97-1982/s551,https://www.govtrack.us/congress/votes/97-1982/s552,https://www.govtrack.us/congress/votes/97-1982/s553,https://www.govtrack.us/congress/votes/97-1982/s554,https://www.govtrack.us/congress/votes/97-1982/s555,https://www.govtrack.us/congress/votes/97-1982/s556,https://www.govtrack.us/congress/votes/97-1982/s557,https://www.govtrack.us/congress/votes/97-1982/s558,https://www.govtrack.us/congress/votes/97-1982/s559,https://www.govtrack.us/congress/votes/97-1982/s560,https://www.govtrack.us/congress/votes/97-1982/s561,https://www.govtrack.us/congress/votes/97-1982/s562,https://www.govtrack.us/congress/votes/97-1982/s563,https://www.govtrack.us/congress/votes/97-1982/s564,https://www.govtrack.us/congress/votes/97-1982/s565,https://www.govtrack.us/congress/votes/97-1982/s566,https://www.govtrack.us/congress/votes/97-1982/s567,https://www.govtrack.us/congress/votes/97-1982/s568,https://www.govtrack.us/congress/votes/97-1982/s569,https://www.govtrack.us/congress/votes/97-1982/s570,https://www.govtrack.us/congress/votes/97-1982/s571,https://www.govtrack.us/congress/votes/97-1982/s572,https://www.govtrack.us/congress/votes/97-1982/s573,https://www.govtrack.us/congress/votes/97-1982/s574,https://www.govtrack.us/congress/votes/97-1982/s575,https://www.govtrack.us/congress/votes/97-1982/s576,https://www.govtrack.us/congress/votes/97-1982/s577,https://www.govtrack.us/congress/votes/97-1982/s578,https://www.govtrack.us/congress/votes/97-1982/s579,https://www.govtrack.us/congress/votes/97-1982/s580,https://www.govtrack.us/congress/votes/97-1982/s581,https://www.govtrack.us/congress/votes/97-1982/s582,https://www.govtrack.us/congress/votes/97-1982/s583,https://www.govtrack.us/congress/votes/97-1982/s584,https://www.govtrack.us/congress/votes/97-1982/s585,https://www.govtrack.us/congress/votes/97-1982/s586,https://www.govtrack.us/congress/votes/97-1982/s587,https://www.govtrack.us/congress/votes/97-1982/s588,https://www.govtrack.us/congress/votes/97-1982/s589,https://www.govtrack.us/congress/votes/97-1982/s590,https://www.govtrack.us/congress/votes/97-1982/s591,https://www.govtrack.us/congress/votes/97-1982/s592,https://www.govtrack.us/congress/votes/97-1982/s593,https://www.govtrack.us/congress/votes/97-1982/s594,https://www.govtrack.us/congress/votes/97-1982/s595,https://www.govtrack.us/congress/votes/97-1982/s596,https://www.govtrack.us/congress/votes/97-1982/s597,https://www.govtrack.us/congress/votes/97-1982/s598,https://www.govtrack.us/congress/votes/97-1982/s599,https://www.govtrack.us/congress/votes/97-1982/s600,https://www.govtrack.us/congress/votes/97-1982/s601,https://www.govtrack.us/congress/votes/97-1982/s602,https://www.govtrack.us/congress/votes/97-1982/s603,https://www.govtrack.us/congress/votes/97-1982/s604,https://www.govtrack.us/congress/votes/97-1982/s605,https://www.govtrack.us/congress/votes/97-1982/s606,https://www.govtrack.us/congress/votes/97-1982/s607,https://www.govtrack.us/congress/votes/97-1982/s608,https://www.govtrack.us/congress/votes/97-1982/s609,https://www.govtrack.us/congress/votes/97-1982/s610,https://www.govtrack.us/congress/votes/97-1982/s611,https://www.govtrack.us/congress/votes/97-1982/s612,https://www.govtrack.us/congress/votes/97-1982/s613,https://www.govtrack.us/congress/votes/97-1982/s614,https://www.govtrack.us/congress/votes/97-1982/s615,https://www.govtrack.us/congress/votes/97-1982/s616,https://www.govtrack.us/congress/votes/97-1982/s617,https://www.govtrack.us/congress/votes/97-1982/s618,https://www.govtrack.us/congress/votes/97-1982/s619,https://www.govtrack.us/congress/votes/97-1982/s620,https://www.govtrack.us/congress/votes/97-1982/s621,https://www.govtrack.us/congress/votes/97-1982/s622,https://www.govtrack.us/congress/votes/97-1982/s623,https://www.govtrack.us/congress/votes/97-1982/s624,https://www.govtrack.us/congress/votes/97-1982/s625,https://www.govtrack.us/congress/votes/97-1982/s626,https://www.govtrack.us/congress/votes/97-1982/s627,https://www.govtrack.us/congress/votes/97-1982/s628,https://www.govtrack.us/congress/votes/97-1982/s629,https://www.govtrack.us/congress/votes/97-1982/s630,https://www.govtrack.us/congress/votes/97-1982/s631,https://www.govtrack.us/congress/votes/97-1982/s632,https://www.govtrack.us/congress/votes/97-1982/s633,https://www.govtrack.us/congress/votes/97-1982/s634,https://www.govtrack.us/congress/votes/97-1982/s635,https://www.govtrack.us/congress/votes/97-1982/s636,https://www.govtrack.us/congress/votes/97-1982/s637,https://www.govtrack.us/congress/votes/97-1982/s638,https://www.govtrack.us/congress/votes/97-1982/s639,https://www.govtrack.us/congress/votes/97-1982/s640,https://www.govtrack.us/congress/votes/97-1982/s641,https://www.govtrack.us/congress/votes/97-1982/s642,https://www.govtrack.us/congress/votes/97-1982/s643,https://www.govtrack.us/congress/votes/97-1982/s644,https://www.govtrack.us/congress/votes/97-1982/s645,https://www.govtrack.us/congress/votes/97-1982/s646,https://www.govtrack.us/congress/votes/97-1982/s647,https://www.govtrack.us/congress/votes/97-1982/s648,https://www.govtrack.us/congress/votes/97-1982/s649,https://www.govtrack.us/congress/votes/97-1982/s650,https://www.govtrack.us/congress/votes/97-1982/s651,https://www.govtrack.us/congress/votes/97-1982/s652,https://www.govtrack.us/congress/votes/97-1982/s653,https://www.govtrack.us/congress/votes/97-1982/s654,https://www.govtrack.us/congress/votes/97-1982/s655,https://www.govtrack.us/congress/votes/97-1982/s656,https://www.govtrack.us/congress/votes/97-1982/s657,https://www.govtrack.us/congress/votes/97-1982/s658,https://www.govtrack.us/congress/votes/97-1982/s659,https://www.govtrack.us/congress/votes/97-1982/s660,https://www.govtrack.us/congress/votes/97-1982/s661,https://www.govtrack.us/congress/votes/97-1982/s662,https://www.govtrack.us/congress/votes/97-1982/s663,https://www.govtrack.us/congress/votes/97-1982/s664,https://www.govtrack.us/congress/votes/97-1982/s665,https://www.govtrack.us/congress/votes/97-1982/s666,https://www.govtrack.us/congress/votes/97-1982/s667,https://www.govtrack.us/congress/votes/97-1982/s668,https://www.govtrack.us/congress/votes/97-1982/s669,https://www.govtrack.us/congress/votes/97-1982/s670,https://www.govtrack.us/congress/votes/97-1982/s671,https://www.govtrack.us/congress/votes/97-1982/s672,https://www.govtrack.us/congress/votes/97-1982/s673,https://www.govtrack.us/congress/votes/97-1982/s674,https://www.govtrack.us/congress/votes/97-1982/s675,https://www.govtrack.us/congress/votes/97-1982/s676,https://www.govtrack.us/congress/votes/97-1982/s677,https://www.govtrack.us/congress/votes/97-1982/s678,https://www.govtrack.us/congress/votes/97-1982/s679,https://www.govtrack.us/congress/votes/97-1982/s680,https://www.govtrack.us/congress/votes/97-1982/s681,https://www.govtrack.us/congress/votes/97-1982/s682,https://www.govtrack.us/congress/votes/97-1982/s683,https://www.govtrack.us/congress/votes/97-1982/s684,https://www.govtrack.us/congress/votes/97-1982/s685,https://www.govtrack.us/congress/votes/97-1982/s686,https://www.govtrack.us/congress/votes/97-1982/s687,https://www.govtrack.us/congress/votes/97-1982/s688,https://www.govtrack.us/congress/votes/97-1982/s689,https://www.govtrack.us/congress/votes/97-1982/s690,https://www.govtrack.us/congress/votes/97-1982/s691,https://www.govtrack.us/congress/votes/97-1982/s692,https://www.govtrack.us/congress/votes/97-1982/s693,https://www.govtrack.us/congress/votes/97-1982/s694,https://www.govtrack.us/congress/votes/97-1982/s695,https://www.govtrack.us/congress/votes/97-1982/s696,https://www.govtrack.us/congress/votes/97-1982/s697,https://www.govtrack.us/congress/votes/97-1982/s698,https://www.govtrack.us/congress/votes/97-1982/s699,https://www.govtrack.us/congress/votes/97-1982/s700,https://www.govtrack.us/congress/votes/97-1982/s701,https://www.govtrack.us/congress/votes/97-1982/s702,https://www.govtrack.us/congress/votes/97-1982/s703,https://www.govtrack.us/congress/votes/97-1982/s704,https://www.govtrack.us/congress/votes/97-1982/s705,https://www.govtrack.us/congress/votes/97-1982/s706,https://www.govtrack.us/congress/votes/97-1982/s707,https://www.govtrack.us/congress/votes/97-1982/s708,https://www.govtrack.us/congress/votes/97-1982/s709,https://www.govtrack.us/congress/votes/97-1982/s710,https://www.govtrack.us/congress/votes/97-1982/s711,https://www.govtrack.us/congress/votes/97-1982/s712,https://www.govtrack.us/congress/votes/97-1982/s713,https://www.govtrack.us/congress/votes/97-1982/s714,https://www.govtrack.us/congress/votes/97-1982/s715,https://www.govtrack.us/congress/votes/97-1982/s716,https://www.govtrack.us/congress/votes/97-1982/s717,https://www.govtrack.us/congress/votes/97-1982/s718,https://www.govtrack.us/congress/votes/97-1982/s719,https://www.govtrack.us/congress/votes/97-1982/s720,https://www.govtrack.us/congress/votes/97-1982/s721,https://www.govtrack.us/congress/votes/97-1982/s722,https://www.govtrack.us/congress/votes/97-1982/s723,https://www.govtrack.us/congress/votes/97-1982/s724,https://www.govtrack.us/congress/votes/97-1982/s725,https://www.govtrack.us/congress/votes/97-1982/s726,https://www.govtrack.us/congress/votes/97-1982/s727,https://www.govtrack.us/congress/votes/97-1982/s728,https://www.govtrack.us/congress/votes/97-1982/s729,https://www.govtrack.us/congress/votes/97-1982/s730,https://www.govtrack.us/congress/votes/97-1982/s731,https://www.govtrack.us/congress/votes/97-1982/s732,https://www.govtrack.us/congress/votes/97-1982/s733,https://www.govtrack.us/congress/votes/97-1982/s734,https://www.govtrack.us/congress/votes/97-1982/s735,https://www.govtrack.us/congress/votes/97-1982/s736,https://www.govtrack.us/congress/votes/97-1982/s737,https://www.govtrack.us/congress/votes/97-1982/s738,https://www.govtrack.us/congress/votes/97-1982/s739,https://www.govtrack.us/congress/votes/97-1982/s740,https://www.govtrack.us/congress/votes/97-1982/s741,https://www.govtrack.us/congress/votes/97-1982/s742,https://www.govtrack.us/congress/votes/97-1982/s743,https://www.govtrack.us/congress/votes/97-1982/s744,https://www.govtrack.us/congress/votes/97-1982/s745,https://www.govtrack.us/congress/votes/97-1982/s746,https://www.govtrack.us/congress/votes/97-1982/s747,https://www.govtrack.us/congress/votes/97-1982/s748,https://www.govtrack.us/congress/votes/97-1982/s749,https://www.govtrack.us/congress/votes/97-1982/s750,https://www.govtrack.us/congress/votes/97-1982/s751,https://www.govtrack.us/congress/votes/97-1982/s752,https://www.govtrack.us/congress/votes/97-1982/s753,https://www.govtrack.us/congress/votes/97-1982/s754,https://www.govtrack.us/congress/votes/97-1982/s755,https://www.govtrack.us/congress/votes/97-1982/s756,https://www.govtrack.us/congress/votes/97-1982/s757,https://www.govtrack.us/congress/votes/97-1982/s758,https://www.govtrack.us/congress/votes/97-1982/s759,https://www.govtrack.us/congress/votes/97-1982/s760,https://www.govtrack.us/congress/votes/97-1982/s761,https://www.govtrack.us/congress/votes/97-1982/s762,https://www.govtrack.us/congress/votes/97-1982/s763,https://www.govtrack.us/congress/votes/97-1982/s764,https://www.govtrack.us/congress/votes/97-1982/s765,https://www.govtrack.us/congress/votes/97-1982/s766,https://www.govtrack.us/congress/votes/97-1982/s767,https://www.govtrack.us/congress/votes/97-1982/s768,https://www.govtrack.us/congress/votes/97-1982/s769,https://www.govtrack.us/congress/votes/97-1982/s770,https://www.govtrack.us/congress/votes/97-1982/s771,https://www.govtrack.us/congress/votes/97-1982/s772,https://www.govtrack.us/congress/votes/97-1982/s773,https://www.govtrack.us/congress/votes/97-1982/s774,https://www.govtrack.us/congress/votes/97-1982/s775,https://www.govtrack.us/congress/votes/97-1982/s776,https://www.govtrack.us/congress/votes/97-1982/s777,https://www.govtrack.us/congress/votes/97-1982/s778,https://www.govtrack.us/congress/votes/97-1982/s779,https://www.govtrack.us/congress/votes/97-1982/s780,https://www.govtrack.us/congress/votes/97-1982/s781,https://www.govtrack.us/congress/votes/97-1982/s782,https://www.govtrack.us/congress/votes/97-1982/s783,https://www.govtrack.us/congress/votes/97-1982/s784,https://www.govtrack.us/congress/votes/97-1982/s785,https://www.govtrack.us/congress/votes/97-1982/s786,https://www.govtrack.us/congress/votes/97-1982/s787,https://www.govtrack.us/congress/votes/97-1982/s788,https://www.govtrack.us/congress/votes/97-1982/s789,https://www.govtrack.us/congress/votes/97-1982/s790,https://www.govtrack.us/congress/votes/97-1982/s791,https://www.govtrack.us/congress/votes/97-1982/s792,https://www.govtrack.us/congress/votes/97-1982/s793,https://www.govtrack.us/congress/votes/97-1982/s794,https://www.govtrack.us/congress/votes/97-1982/s795,https://www.govtrack.us/congress/votes/97-1982/s796,https://www.govtrack.us/congress/votes/97-1982/s797,https://www.govtrack.us/congress/votes/97-1982/s798,https://www.govtrack.us/congress/votes/97-1982/s799,https://www.govtrack.us/congress/votes/97-1982/s800,https://www.govtrack.us/congress/votes/97-1982/s801,https://www.govtrack.us/congress/votes/97-1982/s802,https://www.govtrack.us/congress/votes/97-1982/s803,https://www.govtrack.us/congress/votes/97-1982/s804,https://www.govtrack.us/congress/votes/97-1982/s805,https://www.govtrack.us/congress/votes/97-1982/s806,https://www.govtrack.us/congress/votes/97-1982/s807,https://www.govtrack.us/congress/votes/97-1982/s808,https://www.govtrack.us/congress/votes/97-1982/s809,https://www.govtrack.us/congress/votes/97-1982/s810,https://www.govtrack.us/congress/votes/97-1982/s811,https://www.govtrack.us/congress/votes/97-1982/s812,https://www.govtrack.us/congress/votes/97-1982/s813,https://www.govtrack.us/congress/votes/97-1982/s814,https://www.govtrack.us/congress/votes/97-1982/s815,https://www.govtrack.us/congress/votes/97-1982/s816,https://www.govtrack.us/congress/votes/97-1982/s817,https://www.govtrack.us/congress/votes/97-1982/s818,https://www.govtrack.us/congress/votes/97-1982/s819,https://www.govtrack.us/congress/votes/97-1982/s820,https://www.govtrack.us/congress/votes/97-1982/s821,https://www.govtrack.us/congress/votes/97-1982/s822,https://www.govtrack.us/congress/votes/97-1982/s823,https://www.govtrack.us/congress/votes/97-1982/s824,https://www.govtrack.us/congress/votes/97-1982/s825,https://www.govtrack.us/congress/votes/97-1982/s826,https://www.govtrack.us/congress/votes/97-1982/s827,https://www.govtrack.us/congress/votes/97-1982/s828,https://www.govtrack.us/congress/votes/97-1982/s829,https://www.govtrack.us/congress/votes/97-1982/s830,https://www.govtrack.us/congress/votes/97-1982/s831,https://www.govtrack.us/congress/votes/97-1982/s832,https://www.govtrack.us/congress/votes/97-1982/s833,https://www.govtrack.us/congress/votes/97-1982/s834,https://www.govtrack.us/congress/votes/97-1982/s835,https://www.govtrack.us/congress/votes/97-1982/s836,https://www.govtrack.us/congress/votes/97-1982/s837,https://www.govtrack.us/congress/votes/97-1982/s838,https://www.govtrack.us/congress/votes/97-1982/s839,https://www.govtrack.us/congress/votes/97-1982/s840,https://www.govtrack.us/congress/votes/97-1982/s841,https://www.govtrack.us/congress/votes/97-1982/s842,https://www.govtrack.us/congress/votes/97-1982/s843,https://www.govtrack.us/congress/votes/97-1982/s844,https://www.govtrack.us/congress/votes/97-1982/s845,https://www.govtrack.us/congress/votes/97-1982/s846,https://www.govtrack.us/congress/votes/97-1982/s847,https://www.govtrack.us/congress/votes/97-1982/s848,https://www.govtrack.us/congress/votes/97-1982/s849,https://www.govtrack.us/congress/votes/97-1982/s850,https://www.govtrack.us/congress/votes/97-1982/s851,https://www.govtrack.us/congress/votes/97-1982/s852,https://www.govtrack.us/congress/votes/97-1982/s853,https://www.govtrack.us/congress/votes/97-1982/s854,https://www.govtrack.us/congress/votes/97-1982/s855,https://www.govtrack.us/congress/votes/97-1982/s856,https://www.govtrack.us/congress/votes/97-1982/s857,https://www.govtrack.us/congress/votes/97-1982/s858,https://www.govtrack.us/congress/votes/97-1982/s859,https://www.govtrack.us/congress/votes/97-1982/s860,https://www.govtrack.us/congress/votes/97-1982/s861,https://www.govtrack.us/congress/votes/97-1982/s862,https://www.govtrack.us/congress/votes/97-1982/s863,https://www.govtrack.us/congress/votes/97-1982/s864,https://www.govtrack.us/congress/votes/97-1982/s865,https://www.govtrack.us/congress/votes/97-1982/s866,https://www.govtrack.us/congress/votes/97-1982/s867,https://www.govtrack.us/congress/votes/97-1982/s868,https://www.govtrack.us/congress/votes/97-1982/s869,https://www.govtrack.us/congress/votes/97-1982/s870,https://www.govtrack.us/congress/votes/97-1982/s871,https://www.govtrack.us/congress/votes/97-1982/s872,https://www.govtrack.us/congress/votes/97-1982/s873,https://www.govtrack.us/congress/votes/97-1982/s874,https://www.govtrack.us/congress/votes/97-1982/s875,https://www.govtrack.us/congress/votes/97-1982/s876,https://www.govtrack.us/congress/votes/97-1982/s877,https://www.govtrack.us/congress/votes/97-1982/s878,https://www.govtrack.us/congress/votes/97-1982/s879,https://www.govtrack.us/congress/votes/97-1982/s880,https://www.govtrack.us/congress/votes/97-1982/s881,https://www.govtrack.us/congress/votes/97-1982/s882,https://www.govtrack.us/congress/votes/97-1982/s883,https://www.govtrack.us/congress/votes/97-1982/s884,https://www.govtrack.us/congress/votes/97-1982/s885,https://www.govtrack.us/congress/votes/97-1982/s886,https://www.govtrack.us/congress/votes/97-1982/s887,https://www.govtrack.us/congress/votes/97-1982/s888,https://www.govtrack.us/congress/votes/97-1982/s889,https://www.govtrack.us/congress/votes/97-1982/s890,https://www.govtrack.us/congress/votes/97-1982/s891,https://www.govtrack.us/congress/votes/97-1982/s892,https://www.govtrack.us/congress/votes/97-1982/s893,https://www.govtrack.us/congress/votes/97-1982/s894,https://www.govtrack.us/congress/votes/97-1982/s895,https://www.govtrack.us/congress/votes/97-1982/s896,https://www.govtrack.us/congress/votes/97-1982/s897,https://www.govtrack.us/congress/votes/97-1982/s898,https://www.govtrack.us/congress/votes/97-1982/s899,https://www.govtrack.us/congress/votes/97-1982/s900,https://www.govtrack.us/congress/votes/97-1982/s901,https://www.govtrack.us/congress/votes/97-1982/s902,https://www.govtrack.us/congress/votes/97-1982/s903,https://www.govtrack.us/congress/votes/97-1982/s904,https://www.govtrack.us/congress/votes/97-1982/s905,https://www.govtrack.us/congress/votes/97-1982/s906,https://www.govtrack.us/congress/votes/97-1982/s907,https://www.govtrack.us/congress/votes/97-1982/s908,https://www.govtrack.us/congress/votes/97-1982/s909,https://www.govtrack.us/congress/votes/97-1982/s910,https://www.govtrack.us/congress/votes/97-1982/s911,https://www.govtrack.us/congress/votes/97-1982/s912,https://www.govtrack.us/congress/votes/97-1982/s913,https://www.govtrack.us/congress/votes/97-1982/s914,https://www.govtrack.us/congress/votes/97-1982/s915,https://www.govtrack.us/congress/votes/97-1982/s916,https://www.govtrack.us/congress/votes/97-1982/s917,https://www.govtrack.us/congress/votes/97-1982/s918,https://www.govtrack.us/congress/votes/97-1982/s919,https://www.govtrack.us/congress/votes/97-1982/s920,https://www.govtrack.us/congress/votes/97-1982/s921,https://www.govtrack.us/congress/votes/97-1982/s922,https://www.govtrack.us/congress/votes/97-1982/s923,https://www.govtrack.us/congress/votes/97-1982/s924,https://www.govtrack.us/congress/votes/97-1982/s925,https://www.govtrack.us/congress/votes/97-1982/s926,https://www.govtrack.us/congress/votes/97-1982/s927,https://www.govtrack.us/congress/votes/97-1982/s928,https://www.govtrack.us/congress/votes/97-1982/s929,https://www.govtrack.us/congress/votes/97-1982/s930,https://www.govtrack.us/congress/votes/97-1982/s931,https://www.govtrack.us/congress/votes/97-1982/s932,https://www.govtrack.us/congress/votes/97-1982/s933,https://www.govtrack.us/congress/votes/97-1982/s934,https://www.govtrack.us/congress/votes/97-1982/s935,https://www.govtrack.us/congress/votes/97-1982/s936,https://www.govtrack.us/congress/votes/97-1982/s937,https://www.govtrack.us/congress/votes/97-1982/s938,https://www.govtrack.us/congress/votes/97-1982/s939,https://www.govtrack.us/congress/votes/97-1982/s940,https://www.govtrack.us/congress/votes/97-1982/s941,https://www.govtrack.us/congress/votes/97-1982/s942,https://www.govtrack.us/congress/votes/97-1982/s943,https://www.govtrack.us/congress/votes/97-1982/s944,https://www.govtrack.us/congress/votes/97-1982/s945,https://www.govtrack.us/congress/votes/97-1982/s946,https://www.govtrack.us/congress/votes/97-1982/s947,https://www.govtrack.us/congress/votes/97-1982/s948,https://www.govtrack.us/congress/votes/97-1982/s949,https://www.govtrack.us/congress/votes/97-1982/s950,https://www.govtrack.us/congress/votes/97-1982/s951,https://www.govtrack.us/congress/votes/97-1982/s952,https://www.govtrack.us/congress/votes/97-1982/s953,https://www.govtrack.us/congress/votes/97-1982/s954,https://www.govtrack.us/congress/votes/97-1982/s955,https://www.govtrack.us/congress/votes/97-1982/s956,https://www.govtrack.us/congress/votes/97-1982/s957,https://www.govtrack.us/congress/votes/97-1982/s958,https://www.govtrack.us/congress/votes/97-1982/s959,https://www.govtrack.us/congress/votes/97-1982/s960,https://www.govtrack.us/congress/votes/97-1982/s961,https://www.govtrack.us/congress/votes/97-1982/s962,https://www.govtrack.us/congress/votes/97-1982/s963,https://www.govtrack.us/congress/votes/97-1982/s964,https://www.govtrack.us/congress/votes/97-1982/s965,https://www.govtrack.us/congress/votes/97-1982/s966
"Sen. James Sasser [D, 1977-1994]",D,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0
