,Party,https://www.govtrack.us/congress/votes/111-2010/s1,https://www.govtrack.us/congress/votes/111-2010/s2,https://www.govtrack.us/congress/votes/111-2010/s3,https://www.govtrack.us/congress/votes/111-2010/s4,https://www.govtrack.us/congress/votes/111-2010/s5,https://www.govtrack.us/congress/votes/111-2010/s6,https://www.govtrack.us/congress/votes/111-2010/s7,https://www.govtrack.us/congress/votes/111-2010/s8,https://www.govtrack.us/congress/votes/111-2010/s9,https://www.govtrack.us/congress/votes/111-2010/s10,https://www.govtrack.us/congress/votes/111-2010/s11,https://www.govtrack.us/congress/votes/111-2010/s12,https://www.govtrack.us/congress/votes/111-2010/s13,https://www.govtrack.us/congress/votes/111-2010/s14,https://www.govtrack.us/congress/votes/111-2010/s15,https://www.govtrack.us/congress/votes/111-2010/s16,https://www.govtrack.us/congress/votes/111-2010/s17,https://www.govtrack.us/congress/votes/111-2010/s18,https://www.govtrack.us/congress/votes/111-2010/s19,https://www.govtrack.us/congress/votes/111-2010/s20,https://www.govtrack.us/congress/votes/111-2010/s21,https://www.govtrack.us/congress/votes/111-2010/s22,https://www.govtrack.us/congress/votes/111-2010/s23,https://www.govtrack.us/congress/votes/111-2010/s24,https://www.govtrack.us/congress/votes/111-2010/s25,https://www.govtrack.us/congress/votes/111-2010/s26,https://www.govtrack.us/congress/votes/111-2010/s27,https://www.govtrack.us/congress/votes/111-2010/s28,https://www.govtrack.us/congress/votes/111-2010/s29,https://www.govtrack.us/congress/votes/111-2010/s30,https://www.govtrack.us/congress/votes/111-2010/s31,https://www.govtrack.us/congress/votes/111-2010/s32,https://www.govtrack.us/congress/votes/111-2010/s33,https://www.govtrack.us/congress/votes/111-2010/s34,https://www.govtrack.us/congress/votes/111-2010/s35,https://www.govtrack.us/congress/votes/111-2010/s36,https://www.govtrack.us/congress/votes/111-2010/s37,https://www.govtrack.us/congress/votes/111-2010/s38,https://www.govtrack.us/congress/votes/111-2010/s39,https://www.govtrack.us/congress/votes/111-2010/s40,https://www.govtrack.us/congress/votes/111-2010/s41,https://www.govtrack.us/congress/votes/111-2010/s42,https://www.govtrack.us/congress/votes/111-2010/s43,https://www.govtrack.us/congress/votes/111-2010/s44,https://www.govtrack.us/congress/votes/111-2010/s45,https://www.govtrack.us/congress/votes/111-2010/s46,https://www.govtrack.us/congress/votes/111-2010/s47,https://www.govtrack.us/congress/votes/111-2010/s48,https://www.govtrack.us/congress/votes/111-2010/s49,https://www.govtrack.us/congress/votes/111-2010/s50,https://www.govtrack.us/congress/votes/111-2010/s51,https://www.govtrack.us/congress/votes/111-2010/s52,https://www.govtrack.us/congress/votes/111-2010/s53,https://www.govtrack.us/congress/votes/111-2010/s54,https://www.govtrack.us/congress/votes/111-2010/s55,https://www.govtrack.us/congress/votes/111-2010/s56,https://www.govtrack.us/congress/votes/111-2010/s57,https://www.govtrack.us/congress/votes/111-2010/s58,https://www.govtrack.us/congress/votes/111-2010/s59,https://www.govtrack.us/congress/votes/111-2010/s60,https://www.govtrack.us/congress/votes/111-2010/s61,https://www.govtrack.us/congress/votes/111-2010/s62,https://www.govtrack.us/congress/votes/111-2010/s63,https://www.govtrack.us/congress/votes/111-2010/s64,https://www.govtrack.us/congress/votes/111-2010/s65,https://www.govtrack.us/congress/votes/111-2010/s66,https://www.govtrack.us/congress/votes/111-2010/s67,https://www.govtrack.us/congress/votes/111-2010/s68,https://www.govtrack.us/congress/votes/111-2010/s69,https://www.govtrack.us/congress/votes/111-2010/s70,https://www.govtrack.us/congress/votes/111-2010/s71,https://www.govtrack.us/congress/votes/111-2010/s72,https://www.govtrack.us/congress/votes/111-2010/s73,https://www.govtrack.us/congress/votes/111-2010/s74,https://www.govtrack.us/congress/votes/111-2010/s75,https://www.govtrack.us/congress/votes/111-2010/s76,https://www.govtrack.us/congress/votes/111-2010/s77,https://www.govtrack.us/congress/votes/111-2010/s78,https://www.govtrack.us/congress/votes/111-2010/s79,https://www.govtrack.us/congress/votes/111-2010/s80,https://www.govtrack.us/congress/votes/111-2010/s81,https://www.govtrack.us/congress/votes/111-2010/s82,https://www.govtrack.us/congress/votes/111-2010/s83,https://www.govtrack.us/congress/votes/111-2010/s84,https://www.govtrack.us/congress/votes/111-2010/s85,https://www.govtrack.us/congress/votes/111-2010/s86,https://www.govtrack.us/congress/votes/111-2010/s87,https://www.govtrack.us/congress/votes/111-2010/s88,https://www.govtrack.us/congress/votes/111-2010/s89,https://www.govtrack.us/congress/votes/111-2010/s90,https://www.govtrack.us/congress/votes/111-2010/s91,https://www.govtrack.us/congress/votes/111-2010/s92,https://www.govtrack.us/congress/votes/111-2010/s93,https://www.govtrack.us/congress/votes/111-2010/s94,https://www.govtrack.us/congress/votes/111-2010/s95,https://www.govtrack.us/congress/votes/111-2010/s96,https://www.govtrack.us/congress/votes/111-2010/s97,https://www.govtrack.us/congress/votes/111-2010/s98,https://www.govtrack.us/congress/votes/111-2010/s99,https://www.govtrack.us/congress/votes/111-2010/s100,https://www.govtrack.us/congress/votes/111-2010/s101,https://www.govtrack.us/congress/votes/111-2010/s102,https://www.govtrack.us/congress/votes/111-2010/s103,https://www.govtrack.us/congress/votes/111-2010/s104,https://www.govtrack.us/congress/votes/111-2010/s105,https://www.govtrack.us/congress/votes/111-2010/s106,https://www.govtrack.us/congress/votes/111-2010/s107,https://www.govtrack.us/congress/votes/111-2010/s108,https://www.govtrack.us/congress/votes/111-2010/s109,https://www.govtrack.us/congress/votes/111-2010/s110,https://www.govtrack.us/congress/votes/111-2010/s111,https://www.govtrack.us/congress/votes/111-2010/s112,https://www.govtrack.us/congress/votes/111-2010/s113,https://www.govtrack.us/congress/votes/111-2010/s114,https://www.govtrack.us/congress/votes/111-2010/s115,https://www.govtrack.us/congress/votes/111-2010/s116,https://www.govtrack.us/congress/votes/111-2010/s117,https://www.govtrack.us/congress/votes/111-2010/s118,https://www.govtrack.us/congress/votes/111-2010/s119,https://www.govtrack.us/congress/votes/111-2010/s120,https://www.govtrack.us/congress/votes/111-2010/s121,https://www.govtrack.us/congress/votes/111-2010/s122,https://www.govtrack.us/congress/votes/111-2010/s123,https://www.govtrack.us/congress/votes/111-2010/s124,https://www.govtrack.us/congress/votes/111-2010/s125,https://www.govtrack.us/congress/votes/111-2010/s126,https://www.govtrack.us/congress/votes/111-2010/s127,https://www.govtrack.us/congress/votes/111-2010/s128,https://www.govtrack.us/congress/votes/111-2010/s129,https://www.govtrack.us/congress/votes/111-2010/s130,https://www.govtrack.us/congress/votes/111-2010/s131,https://www.govtrack.us/congress/votes/111-2010/s132,https://www.govtrack.us/congress/votes/111-2010/s133,https://www.govtrack.us/congress/votes/111-2010/s134,https://www.govtrack.us/congress/votes/111-2010/s135,https://www.govtrack.us/congress/votes/111-2010/s136,https://www.govtrack.us/congress/votes/111-2010/s137,https://www.govtrack.us/congress/votes/111-2010/s138,https://www.govtrack.us/congress/votes/111-2010/s139,https://www.govtrack.us/congress/votes/111-2010/s140,https://www.govtrack.us/congress/votes/111-2010/s141,https://www.govtrack.us/congress/votes/111-2010/s142,https://www.govtrack.us/congress/votes/111-2010/s143,https://www.govtrack.us/congress/votes/111-2010/s144,https://www.govtrack.us/congress/votes/111-2010/s145,https://www.govtrack.us/congress/votes/111-2010/s146,https://www.govtrack.us/congress/votes/111-2010/s147,https://www.govtrack.us/congress/votes/111-2010/s148,https://www.govtrack.us/congress/votes/111-2010/s149,https://www.govtrack.us/congress/votes/111-2010/s150,https://www.govtrack.us/congress/votes/111-2010/s151,https://www.govtrack.us/congress/votes/111-2010/s152,https://www.govtrack.us/congress/votes/111-2010/s153,https://www.govtrack.us/congress/votes/111-2010/s154,https://www.govtrack.us/congress/votes/111-2010/s155,https://www.govtrack.us/congress/votes/111-2010/s156,https://www.govtrack.us/congress/votes/111-2010/s157,https://www.govtrack.us/congress/votes/111-2010/s158,https://www.govtrack.us/congress/votes/111-2010/s159,https://www.govtrack.us/congress/votes/111-2010/s160,https://www.govtrack.us/congress/votes/111-2010/s161,https://www.govtrack.us/congress/votes/111-2010/s162,https://www.govtrack.us/congress/votes/111-2010/s163,https://www.govtrack.us/congress/votes/111-2010/s164,https://www.govtrack.us/congress/votes/111-2010/s165,https://www.govtrack.us/congress/votes/111-2010/s166,https://www.govtrack.us/congress/votes/111-2010/s167,https://www.govtrack.us/congress/votes/111-2010/s168,https://www.govtrack.us/congress/votes/111-2010/s169,https://www.govtrack.us/congress/votes/111-2010/s170,https://www.govtrack.us/congress/votes/111-2010/s171,https://www.govtrack.us/congress/votes/111-2010/s172,https://www.govtrack.us/congress/votes/111-2010/s173,https://www.govtrack.us/congress/votes/111-2010/s174,https://www.govtrack.us/congress/votes/111-2010/s175,https://www.govtrack.us/congress/votes/111-2010/s176,https://www.govtrack.us/congress/votes/111-2010/s177,https://www.govtrack.us/congress/votes/111-2010/s178,https://www.govtrack.us/congress/votes/111-2010/s179,https://www.govtrack.us/congress/votes/111-2010/s180,https://www.govtrack.us/congress/votes/111-2010/s181,https://www.govtrack.us/congress/votes/111-2010/s182,https://www.govtrack.us/congress/votes/111-2010/s183,https://www.govtrack.us/congress/votes/111-2010/s184,https://www.govtrack.us/congress/votes/111-2010/s185,https://www.govtrack.us/congress/votes/111-2010/s186,https://www.govtrack.us/congress/votes/111-2010/s187,https://www.govtrack.us/congress/votes/111-2010/s188,https://www.govtrack.us/congress/votes/111-2010/s189,https://www.govtrack.us/congress/votes/111-2010/s190,https://www.govtrack.us/congress/votes/111-2010/s191,https://www.govtrack.us/congress/votes/111-2010/s192,https://www.govtrack.us/congress/votes/111-2010/s193,https://www.govtrack.us/congress/votes/111-2010/s194,https://www.govtrack.us/congress/votes/111-2010/s195,https://www.govtrack.us/congress/votes/111-2010/s196,https://www.govtrack.us/congress/votes/111-2010/s197,https://www.govtrack.us/congress/votes/111-2010/s198,https://www.govtrack.us/congress/votes/111-2010/s199,https://www.govtrack.us/congress/votes/111-2010/s200,https://www.govtrack.us/congress/votes/111-2010/s201,https://www.govtrack.us/congress/votes/111-2010/s202,https://www.govtrack.us/congress/votes/111-2010/s203,https://www.govtrack.us/congress/votes/111-2010/s204,https://www.govtrack.us/congress/votes/111-2010/s205,https://www.govtrack.us/congress/votes/111-2010/s206,https://www.govtrack.us/congress/votes/111-2010/s207,https://www.govtrack.us/congress/votes/111-2010/s208,https://www.govtrack.us/congress/votes/111-2010/s209,https://www.govtrack.us/congress/votes/111-2010/s210,https://www.govtrack.us/congress/votes/111-2010/s211,https://www.govtrack.us/congress/votes/111-2010/s212,https://www.govtrack.us/congress/votes/111-2010/s213,https://www.govtrack.us/congress/votes/111-2010/s214,https://www.govtrack.us/congress/votes/111-2010/s215,https://www.govtrack.us/congress/votes/111-2010/s216,https://www.govtrack.us/congress/votes/111-2010/s217,https://www.govtrack.us/congress/votes/111-2010/s218,https://www.govtrack.us/congress/votes/111-2010/s219,https://www.govtrack.us/congress/votes/111-2010/s220,https://www.govtrack.us/congress/votes/111-2010/s221,https://www.govtrack.us/congress/votes/111-2010/s222,https://www.govtrack.us/congress/votes/111-2010/s223,https://www.govtrack.us/congress/votes/111-2010/s224,https://www.govtrack.us/congress/votes/111-2010/s225,https://www.govtrack.us/congress/votes/111-2010/s226,https://www.govtrack.us/congress/votes/111-2010/s227,https://www.govtrack.us/congress/votes/111-2010/s228,https://www.govtrack.us/congress/votes/111-2010/s229,https://www.govtrack.us/congress/votes/111-2010/s230,https://www.govtrack.us/congress/votes/111-2010/s231,https://www.govtrack.us/congress/votes/111-2010/s232,https://www.govtrack.us/congress/votes/111-2010/s233,https://www.govtrack.us/congress/votes/111-2010/s234,https://www.govtrack.us/congress/votes/111-2010/s235,https://www.govtrack.us/congress/votes/111-2010/s236,https://www.govtrack.us/congress/votes/111-2010/s237,https://www.govtrack.us/congress/votes/111-2010/s238,https://www.govtrack.us/congress/votes/111-2010/s239,https://www.govtrack.us/congress/votes/111-2010/s240,https://www.govtrack.us/congress/votes/111-2010/s241,https://www.govtrack.us/congress/votes/111-2010/s242,https://www.govtrack.us/congress/votes/111-2010/s243,https://www.govtrack.us/congress/votes/111-2010/s244,https://www.govtrack.us/congress/votes/111-2010/s245,https://www.govtrack.us/congress/votes/111-2010/s246,https://www.govtrack.us/congress/votes/111-2010/s247,https://www.govtrack.us/congress/votes/111-2010/s248,https://www.govtrack.us/congress/votes/111-2010/s249,https://www.govtrack.us/congress/votes/111-2010/s250,https://www.govtrack.us/congress/votes/111-2010/s251,https://www.govtrack.us/congress/votes/111-2010/s252,https://www.govtrack.us/congress/votes/111-2010/s253,https://www.govtrack.us/congress/votes/111-2010/s254,https://www.govtrack.us/congress/votes/111-2010/s255,https://www.govtrack.us/congress/votes/111-2010/s256,https://www.govtrack.us/congress/votes/111-2010/s257,https://www.govtrack.us/congress/votes/111-2010/s258,https://www.govtrack.us/congress/votes/111-2010/s259,https://www.govtrack.us/congress/votes/111-2010/s260,https://www.govtrack.us/congress/votes/111-2010/s261,https://www.govtrack.us/congress/votes/111-2010/s262,https://www.govtrack.us/congress/votes/111-2010/s263,https://www.govtrack.us/congress/votes/111-2010/s264,https://www.govtrack.us/congress/votes/111-2010/s265,https://www.govtrack.us/congress/votes/111-2010/s266,https://www.govtrack.us/congress/votes/111-2010/s267,https://www.govtrack.us/congress/votes/111-2010/s268,https://www.govtrack.us/congress/votes/111-2010/s269,https://www.govtrack.us/congress/votes/111-2010/s270,https://www.govtrack.us/congress/votes/111-2010/s271,https://www.govtrack.us/congress/votes/111-2010/s272,https://www.govtrack.us/congress/votes/111-2010/s273,https://www.govtrack.us/congress/votes/111-2010/s274,https://www.govtrack.us/congress/votes/111-2010/s275,https://www.govtrack.us/congress/votes/111-2010/s276,https://www.govtrack.us/congress/votes/111-2010/s277,https://www.govtrack.us/congress/votes/111-2010/s278,https://www.govtrack.us/congress/votes/111-2010/s279,https://www.govtrack.us/congress/votes/111-2010/s280,https://www.govtrack.us/congress/votes/111-2010/s281,https://www.govtrack.us/congress/votes/111-2010/s282,https://www.govtrack.us/congress/votes/111-2010/s283,https://www.govtrack.us/congress/votes/111-2010/s284,https://www.govtrack.us/congress/votes/111-2010/s285,https://www.govtrack.us/congress/votes/111-2010/s286,https://www.govtrack.us/congress/votes/111-2010/s287,https://www.govtrack.us/congress/votes/111-2010/s288,https://www.govtrack.us/congress/votes/111-2010/s289,https://www.govtrack.us/congress/votes/111-2010/s290,https://www.govtrack.us/congress/votes/111-2010/s291,https://www.govtrack.us/congress/votes/111-2010/s292,https://www.govtrack.us/congress/votes/111-2010/s293,https://www.govtrack.us/congress/votes/111-2010/s294,https://www.govtrack.us/congress/votes/111-2010/s295,https://www.govtrack.us/congress/votes/111-2010/s296,https://www.govtrack.us/congress/votes/111-2010/s297,https://www.govtrack.us/congress/votes/111-2010/s298,https://www.govtrack.us/congress/votes/111-2010/s299
"Sen. Richard Lugar [R, 1977-2012]",R,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
"Sen. Claire McCaskill [D, 2007-2018]",D,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
"Sen. Jim DeMint [R, 2005-2012]",R,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
"Sen. John “Jack” Reed [D, 1997-2026]",D,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
"Sen. Mark Begich [D, 2009-2014]",D,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,1.0,1.0
