,Party,https://www.govtrack.us/congress/votes/109-2006/s1,https://www.govtrack.us/congress/votes/109-2006/s2,https://www.govtrack.us/congress/votes/109-2006/s3,https://www.govtrack.us/congress/votes/109-2006/s4,https://www.govtrack.us/congress/votes/109-2006/s5,https://www.govtrack.us/congress/votes/109-2006/s6,https://www.govtrack.us/congress/votes/109-2006/s7,https://www.govtrack.us/congress/votes/109-2006/s8,https://www.govtrack.us/congress/votes/109-2006/s9,https://www.govtrack.us/congress/votes/109-2006/s10,https://www.govtrack.us/congress/votes/109-2006/s11,https://www.govtrack.us/congress/votes/109-2006/s12,https://www.govtrack.us/congress/votes/109-2006/s13,https://www.govtrack.us/congress/votes/109-2006/s14,https://www.govtrack.us/congress/votes/109-2006/s15,https://www.govtrack.us/congress/votes/109-2006/s16,https://www.govtrack.us/congress/votes/109-2006/s17,https://www.govtrack.us/congress/votes/109-2006/s18,https://www.govtrack.us/congress/votes/109-2006/s19,https://www.govtrack.us/congress/votes/109-2006/s20,https://www.govtrack.us/congress/votes/109-2006/s21,https://www.govtrack.us/congress/votes/109-2006/s22,https://www.govtrack.us/congress/votes/109-2006/s23,https://www.govtrack.us/congress/votes/109-2006/s24,https://www.govtrack.us/congress/votes/109-2006/s25,https://www.govtrack.us/congress/votes/109-2006/s26,https://www.govtrack.us/congress/votes/109-2006/s27,https://www.govtrack.us/congress/votes/109-2006/s28,https://www.govtrack.us/congress/votes/109-2006/s29,https://www.govtrack.us/congress/votes/109-2006/s30,https://www.govtrack.us/congress/votes/109-2006/s31,https://www.govtrack.us/congress/votes/109-2006/s32,https://www.govtrack.us/congress/votes/109-2006/s33,https://www.govtrack.us/congress/votes/109-2006/s34,https://www.govtrack.us/congress/votes/109-2006/s35,https://www.govtrack.us/congress/votes/109-2006/s36,https://www.govtrack.us/congress/votes/109-2006/s37,https://www.govtrack.us/congress/votes/109-2006/s38,https://www.govtrack.us/congress/votes/109-2006/s39,https://www.govtrack.us/congress/votes/109-2006/s40,https://www.govtrack.us/congress/votes/109-2006/s41,https://www.govtrack.us/congress/votes/109-2006/s42,https://www.govtrack.us/congress/votes/109-2006/s43,https://www.govtrack.us/congress/votes/109-2006/s44,https://www.govtrack.us/congress/votes/109-2006/s45,https://www.govtrack.us/congress/votes/109-2006/s46,https://www.govtrack.us/congress/votes/109-2006/s47,https://www.govtrack.us/congress/votes/109-2006/s48,https://www.govtrack.us/congress/votes/109-2006/s49,https://www.govtrack.us/congress/votes/109-2006/s50,https://www.govtrack.us/congress/votes/109-2006/s51,https://www.govtrack.us/congress/votes/109-2006/s52,https://www.govtrack.us/congress/votes/109-2006/s53,https://www.govtrack.us/congress/votes/109-2006/s54,https://www.govtrack.us/congress/votes/109-2006/s55,https://www.govtrack.us/congress/votes/109-2006/s56,https://www.govtrack.us/congress/votes/109-2006/s57,https://www.govtrack.us/congress/votes/109-2006/s58,https://www.govtrack.us/congress/votes/109-2006/s59,https://www.govtrack.us/congress/votes/109-2006/s60,https://www.govtrack.us/congress/votes/109-2006/s61,https://www.govtrack.us/congress/votes/109-2006/s62,https://www.govtrack.us/congress/votes/109-2006/s63,https://www.govtrack.us/congress/votes/109-2006/s64,https://www.govtrack.us/congress/votes/109-2006/s65,https://www.govtrack.us/congress/votes/109-2006/s66,https://www.govtrack.us/congress/votes/109-2006/s67,https://www.govtrack.us/congress/votes/109-2006/s68,https://www.govtrack.us/congress/votes/109-2006/s69,https://www.govtrack.us/congress/votes/109-2006/s70,https://www.govtrack.us/congress/votes/109-2006/s71,https://www.govtrack.us/congress/votes/109-2006/s72,https://www.govtrack.us/congress/votes/109-2006/s73,https://www.govtrack.us/congress/votes/109-2006/s74,https://www.govtrack.us/congress/votes/109-2006/s75,https://www.govtrack.us/congress/votes/109-2006/s76,https://www.govtrack.us/congress/votes/109-2006/s77,https://www.govtrack.us/congress/votes/109-2006/s78,https://www.govtrack.us/congress/votes/109-2006/s79,https://www.govtrack.us/congress/votes/109-2006/s80,https://www.govtrack.us/congress/votes/109-2006/s81,https://www.govtrack.us/congress/votes/109-2006/s82,https://www.govtrack.us/congress/votes/109-2006/s83,https://www.govtrack.us/congress/votes/109-2006/s84,https://www.govtrack.us/congress/votes/109-2006/s85,https://www.govtrack.us/congress/votes/109-2006/s86,https://www.govtrack.us/congress/votes/109-2006/s87,https://www.govtrack.us/congress/votes/109-2006/s88,https://www.govtrack.us/congress/votes/109-2006/s89,https://www.govtrack.us/congress/votes/109-2006/s90,https://www.govtrack.us/congress/votes/109-2006/s91,https://www.govtrack.us/congress/votes/109-2006/s92,https://www.govtrack.us/congress/votes/109-2006/s93,https://www.govtrack.us/congress/votes/109-2006/s94,https://www.govtrack.us/congress/votes/109-2006/s95,https://www.govtrack.us/congress/votes/109-2006/s96,https://www.govtrack.us/congress/votes/109-2006/s97,https://www.govtrack.us/congress/votes/109-2006/s98,https://www.govtrack.us/congress/votes/109-2006/s99,https://www.govtrack.us/congress/votes/109-2006/s100,https://www.govtrack.us/congress/votes/109-2006/s101,https://www.govtrack.us/congress/votes/109-2006/s102,https://www.govtrack.us/congress/votes/109-2006/s103,https://www.govtrack.us/congress/votes/109-2006/s104,https://www.govtrack.us/congress/votes/109-2006/s105,https://www.govtrack.us/congress/votes/109-2006/s106,https://www.govtrack.us/congress/votes/109-2006/s107,https://www.govtrack.us/congress/votes/109-2006/s108,https://www.govtrack.us/congress/votes/109-2006/s109,https://www.govtrack.us/congress/votes/109-2006/s110,https://www.govtrack.us/congress/votes/109-2006/s111,https://www.govtrack.us/congress/votes/109-2006/s112,https://www.govtrack.us/congress/votes/109-2006/s113,https://www.govtrack.us/congress/votes/109-2006/s114,https://www.govtrack.us/congress/votes/109-2006/s115,https://www.govtrack.us/congress/votes/109-2006/s116,https://www.govtrack.us/congress/votes/109-2006/s117,https://www.govtrack.us/congress/votes/109-2006/s118,https://www.govtrack.us/congress/votes/109-2006/s119,https://www.govtrack.us/congress/votes/109-2006/s120,https://www.govtrack.us/congress/votes/109-2006/s121,https://www.govtrack.us/congress/votes/109-2006/s122,https://www.govtrack.us/congress/votes/109-2006/s123,https://www.govtrack.us/congress/votes/109-2006/s124,https://www.govtrack.us/congress/votes/109-2006/s125,https://www.govtrack.us/congress/votes/109-2006/s126,https://www.govtrack.us/congress/votes/109-2006/s127,https://www.govtrack.us/congress/votes/109-2006/s128,https://www.govtrack.us/congress/votes/109-2006/s129,https://www.govtrack.us/congress/votes/109-2006/s130,https://www.govtrack.us/congress/votes/109-2006/s131,https://www.govtrack.us/congress/votes/109-2006/s132,https://www.govtrack.us/congress/votes/109-2006/s133,https://www.govtrack.us/congress/votes/109-2006/s134,https://www.govtrack.us/congress/votes/109-2006/s135,https://www.govtrack.us/congress/votes/109-2006/s136,https://www.govtrack.us/congress/votes/109-2006/s137,https://www.govtrack.us/congress/votes/109-2006/s138,https://www.govtrack.us/congress/votes/109-2006/s139,https://www.govtrack.us/congress/votes/109-2006/s140,https://www.govtrack.us/congress/votes/109-2006/s141,https://www.govtrack.us/congress/votes/109-2006/s142,https://www.govtrack.us/congress/votes/109-2006/s143,https://www.govtrack.us/congress/votes/109-2006/s144,https://www.govtrack.us/congress/votes/109-2006/s145,https://www.govtrack.us/congress/votes/109-2006/s146,https://www.govtrack.us/congress/votes/109-2006/s147,https://www.govtrack.us/congress/votes/109-2006/s148,https://www.govtrack.us/congress/votes/109-2006/s149,https://www.govtrack.us/congress/votes/109-2006/s150,https://www.govtrack.us/congress/votes/109-2006/s151,https://www.govtrack.us/congress/votes/109-2006/s152,https://www.govtrack.us/congress/votes/109-2006/s153,https://www.govtrack.us/congress/votes/109-2006/s154,https://www.govtrack.us/congress/votes/109-2006/s155,https://www.govtrack.us/congress/votes/109-2006/s156,https://www.govtrack.us/congress/votes/109-2006/s157,https://www.govtrack.us/congress/votes/109-2006/s158,https://www.govtrack.us/congress/votes/109-2006/s159,https://www.govtrack.us/congress/votes/109-2006/s160,https://www.govtrack.us/congress/votes/109-2006/s161,https://www.govtrack.us/congress/votes/109-2006/s162,https://www.govtrack.us/congress/votes/109-2006/s163,https://www.govtrack.us/congress/votes/109-2006/s164,https://www.govtrack.us/congress/votes/109-2006/s165,https://www.govtrack.us/congress/votes/109-2006/s166,https://www.govtrack.us/congress/votes/109-2006/s167,https://www.govtrack.us/congress/votes/109-2006/s168,https://www.govtrack.us/congress/votes/109-2006/s169,https://www.govtrack.us/congress/votes/109-2006/s170,https://www.govtrack.us/congress/votes/109-2006/s171,https://www.govtrack.us/congress/votes/109-2006/s172,https://www.govtrack.us/congress/votes/109-2006/s173,https://www.govtrack.us/congress/votes/109-2006/s174,https://www.govtrack.us/congress/votes/109-2006/s175,https://www.govtrack.us/congress/votes/109-2006/s176,https://www.govtrack.us/congress/votes/109-2006/s177,https://www.govtrack.us/congress/votes/109-2006/s178,https://www.govtrack.us/congress/votes/109-2006/s179,https://www.govtrack.us/congress/votes/109-2006/s180,https://www.govtrack.us/congress/votes/109-2006/s181,https://www.govtrack.us/congress/votes/109-2006/s182,https://www.govtrack.us/congress/votes/109-2006/s183,https://www.govtrack.us/congress/votes/109-2006/s184,https://www.govtrack.us/congress/votes/109-2006/s185,https://www.govtrack.us/congress/votes/109-2006/s186,https://www.govtrack.us/congress/votes/109-2006/s187,https://www.govtrack.us/congress/votes/109-2006/s188,https://www.govtrack.us/congress/votes/109-2006/s189,https://www.govtrack.us/congress/votes/109-2006/s190,https://www.govtrack.us/congress/votes/109-2006/s191,https://www.govtrack.us/congress/votes/109-2006/s192,https://www.govtrack.us/congress/votes/109-2006/s193,https://www.govtrack.us/congress/votes/109-2006/s194,https://www.govtrack.us/congress/votes/109-2006/s195,https://www.govtrack.us/congress/votes/109-2006/s196,https://www.govtrack.us/congress/votes/109-2006/s197,https://www.govtrack.us/congress/votes/109-2006/s198,https://www.govtrack.us/congress/votes/109-2006/s199,https://www.govtrack.us/congress/votes/109-2006/s200,https://www.govtrack.us/congress/votes/109-2006/s201,https://www.govtrack.us/congress/votes/109-2006/s202,https://www.govtrack.us/congress/votes/109-2006/s203,https://www.govtrack.us/congress/votes/109-2006/s204,https://www.govtrack.us/congress/votes/109-2006/s205,https://www.govtrack.us/congress/votes/109-2006/s206,https://www.govtrack.us/congress/votes/109-2006/s207,https://www.govtrack.us/congress/votes/109-2006/s208,https://www.govtrack.us/congress/votes/109-2006/s209,https://www.govtrack.us/congress/votes/109-2006/s210,https://www.govtrack.us/congress/votes/109-2006/s211,https://www.govtrack.us/congress/votes/109-2006/s212,https://www.govtrack.us/congress/votes/109-2006/s213,https://www.govtrack.us/congress/votes/109-2006/s214,https://www.govtrack.us/congress/votes/109-2006/s215,https://www.govtrack.us/congress/votes/109-2006/s216,https://www.govtrack.us/congress/votes/109-2006/s217,https://www.govtrack.us/congress/votes/109-2006/s218,https://www.govtrack.us/congress/votes/109-2006/s219,https://www.govtrack.us/congress/votes/109-2006/s220,https://www.govtrack.us/congress/votes/109-2006/s221,https://www.govtrack.us/congress/votes/109-2006/s222,https://www.govtrack.us/congress/votes/109-2006/s223,https://www.govtrack.us/congress/votes/109-2006/s224,https://www.govtrack.us/congress/votes/109-2006/s225,https://www.govtrack.us/congress/votes/109-2006/s226,https://www.govtrack.us/congress/votes/109-2006/s227,https://www.govtrack.us/congress/votes/109-2006/s228,https://www.govtrack.us/congress/votes/109-2006/s229,https://www.govtrack.us/congress/votes/109-2006/s230,https://www.govtrack.us/congress/votes/109-2006/s231,https://www.govtrack.us/congress/votes/109-2006/s232,https://www.govtrack.us/congress/votes/109-2006/s233,https://www.govtrack.us/congress/votes/109-2006/s234,https://www.govtrack.us/congress/votes/109-2006/s235,https://www.govtrack.us/congress/votes/109-2006/s236,https://www.govtrack.us/congress/votes/109-2006/s237,https://www.govtrack.us/congress/votes/109-2006/s238,https://www.govtrack.us/congress/votes/109-2006/s239,https://www.govtrack.us/congress/votes/109-2006/s240,https://www.govtrack.us/congress/votes/109-2006/s241,https://www.govtrack.us/congress/votes/109-2006/s242,https://www.govtrack.us/congress/votes/109-2006/s243,https://www.govtrack.us/congress/votes/109-2006/s244,https://www.govtrack.us/congress/votes/109-2006/s245,https://www.govtrack.us/congress/votes/109-2006/s246,https://www.govtrack.us/congress/votes/109-2006/s247,https://www.govtrack.us/congress/votes/109-2006/s248,https://www.govtrack.us/congress/votes/109-2006/s249,https://www.govtrack.us/congress/votes/109-2006/s250,https://www.govtrack.us/congress/votes/109-2006/s251,https://www.govtrack.us/congress/votes/109-2006/s252,https://www.govtrack.us/congress/votes/109-2006/s253,https://www.govtrack.us/congress/votes/109-2006/s254,https://www.govtrack.us/congress/votes/109-2006/s255,https://www.govtrack.us/congress/votes/109-2006/s256,https://www.govtrack.us/congress/votes/109-2006/s257,https://www.govtrack.us/congress/votes/109-2006/s258,https://www.govtrack.us/congress/votes/109-2006/s259,https://www.govtrack.us/congress/votes/109-2006/s260,https://www.govtrack.us/congress/votes/109-2006/s261,https://www.govtrack.us/congress/votes/109-2006/s262,https://www.govtrack.us/congress/votes/109-2006/s263,https://www.govtrack.us/congress/votes/109-2006/s264,https://www.govtrack.us/congress/votes/109-2006/s265,https://www.govtrack.us/congress/votes/109-2006/s266,https://www.govtrack.us/congress/votes/109-2006/s267,https://www.govtrack.us/congress/votes/109-2006/s268,https://www.govtrack.us/congress/votes/109-2006/s269,https://www.govtrack.us/congress/votes/109-2006/s270,https://www.govtrack.us/congress/votes/109-2006/s271,https://www.govtrack.us/congress/votes/109-2006/s272,https://www.govtrack.us/congress/votes/109-2006/s273,https://www.govtrack.us/congress/votes/109-2006/s274,https://www.govtrack.us/congress/votes/109-2006/s275,https://www.govtrack.us/congress/votes/109-2006/s276,https://www.govtrack.us/congress/votes/109-2006/s277,https://www.govtrack.us/congress/votes/109-2006/s278,https://www.govtrack.us/congress/votes/109-2006/s279
"Sen. Richard Lugar [R, 1977-2012]",R,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0,0,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0,0,1,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1,0,1,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,1,0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0,1,1.0,1,1.0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,0,1,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Sen. Jim DeMint [R, 2005-2012]",R,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1,0,0,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,0,0,1,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0,0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,1.0,0,0,0.0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1.0,0.0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,1,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
"Sen. Ken Salazar [D, 2005-2009]",D,1.0,0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0,1,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,1,1,1,1,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1.0,1.0,1.0,0,1,1,0.0,1,1.0,0.0,1,1,1.0,0,0,0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1.0,0.0,1,1,1,1,0,1,0,0,1,1,1,1,1,1.0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Sen. John “Jack” Reed [D, 1997-2026]",D,0.0,0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,1,1,0,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,1,1,1,1,1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1.0,1.0,1.0,0,1,1,0.0,1,1.0,0.0,1,1,1.0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0,0.0,1,1.0,1.0,1,1,1,1,0,1,0,0,0,1,1,1,1,1.0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Sen. Kent Conrad [D, 1992-2012]",D,1.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0,1,1,0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,1,1,1,1,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1.0,1.0,1.0,0,1,1,0.0,1,1.0,0.0,1,1,1.0,0,0,0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0,0.0,1,1.0,1.0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
"Sen. James “Jim” Talent [R, 2002-2006]",R,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0,0,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,1.0,0,0,1,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1,0,1,0.0,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0.0,1,1,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1.0,0.0,1,1,1,0,0,1,1,1,1,1,1,1,0,0.0,0,1,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,1.0
