,Party,https://www.govtrack.us/congress/votes/101-1990/s1,https://www.govtrack.us/congress/votes/101-1990/s2,https://www.govtrack.us/congress/votes/101-1990/s3,https://www.govtrack.us/congress/votes/101-1990/s4,https://www.govtrack.us/congress/votes/101-1990/s5,https://www.govtrack.us/congress/votes/101-1990/s6,https://www.govtrack.us/congress/votes/101-1990/s7,https://www.govtrack.us/congress/votes/101-1990/s8,https://www.govtrack.us/congress/votes/101-1990/s9,https://www.govtrack.us/congress/votes/101-1990/s10,https://www.govtrack.us/congress/votes/101-1990/s11,https://www.govtrack.us/congress/votes/101-1990/s12,https://www.govtrack.us/congress/votes/101-1990/s13,https://www.govtrack.us/congress/votes/101-1990/s14,https://www.govtrack.us/congress/votes/101-1990/s15,https://www.govtrack.us/congress/votes/101-1990/s16,https://www.govtrack.us/congress/votes/101-1990/s17,https://www.govtrack.us/congress/votes/101-1990/s18,https://www.govtrack.us/congress/votes/101-1990/s19,https://www.govtrack.us/congress/votes/101-1990/s20,https://www.govtrack.us/congress/votes/101-1990/s21,https://www.govtrack.us/congress/votes/101-1990/s22,https://www.govtrack.us/congress/votes/101-1990/s23,https://www.govtrack.us/congress/votes/101-1990/s24,https://www.govtrack.us/congress/votes/101-1990/s25,https://www.govtrack.us/congress/votes/101-1990/s26,https://www.govtrack.us/congress/votes/101-1990/s27,https://www.govtrack.us/congress/votes/101-1990/s28,https://www.govtrack.us/congress/votes/101-1990/s29,https://www.govtrack.us/congress/votes/101-1990/s30,https://www.govtrack.us/congress/votes/101-1990/s31,https://www.govtrack.us/congress/votes/101-1990/s32,https://www.govtrack.us/congress/votes/101-1990/s33,https://www.govtrack.us/congress/votes/101-1990/s34,https://www.govtrack.us/congress/votes/101-1990/s35,https://www.govtrack.us/congress/votes/101-1990/s36,https://www.govtrack.us/congress/votes/101-1990/s37,https://www.govtrack.us/congress/votes/101-1990/s38,https://www.govtrack.us/congress/votes/101-1990/s39,https://www.govtrack.us/congress/votes/101-1990/s40,https://www.govtrack.us/congress/votes/101-1990/s41,https://www.govtrack.us/congress/votes/101-1990/s42,https://www.govtrack.us/congress/votes/101-1990/s43,https://www.govtrack.us/congress/votes/101-1990/s44,https://www.govtrack.us/congress/votes/101-1990/s45,https://www.govtrack.us/congress/votes/101-1990/s46,https://www.govtrack.us/congress/votes/101-1990/s47,https://www.govtrack.us/congress/votes/101-1990/s48,https://www.govtrack.us/congress/votes/101-1990/s49,https://www.govtrack.us/congress/votes/101-1990/s50,https://www.govtrack.us/congress/votes/101-1990/s51,https://www.govtrack.us/congress/votes/101-1990/s52,https://www.govtrack.us/congress/votes/101-1990/s53,https://www.govtrack.us/congress/votes/101-1990/s54,https://www.govtrack.us/congress/votes/101-1990/s55,https://www.govtrack.us/congress/votes/101-1990/s56,https://www.govtrack.us/congress/votes/101-1990/s57,https://www.govtrack.us/congress/votes/101-1990/s58,https://www.govtrack.us/congress/votes/101-1990/s59,https://www.govtrack.us/congress/votes/101-1990/s60,https://www.govtrack.us/congress/votes/101-1990/s61,https://www.govtrack.us/congress/votes/101-1990/s62,https://www.govtrack.us/congress/votes/101-1990/s63,https://www.govtrack.us/congress/votes/101-1990/s64,https://www.govtrack.us/congress/votes/101-1990/s65,https://www.govtrack.us/congress/votes/101-1990/s66,https://www.govtrack.us/congress/votes/101-1990/s67,https://www.govtrack.us/congress/votes/101-1990/s68,https://www.govtrack.us/congress/votes/101-1990/s69,https://www.govtrack.us/congress/votes/101-1990/s70,https://www.govtrack.us/congress/votes/101-1990/s71,https://www.govtrack.us/congress/votes/101-1990/s72,https://www.govtrack.us/congress/votes/101-1990/s73,https://www.govtrack.us/congress/votes/101-1990/s74,https://www.govtrack.us/congress/votes/101-1990/s75,https://www.govtrack.us/congress/votes/101-1990/s76,https://www.govtrack.us/congress/votes/101-1990/s77,https://www.govtrack.us/congress/votes/101-1990/s78,https://www.govtrack.us/congress/votes/101-1990/s79,https://www.govtrack.us/congress/votes/101-1990/s80,https://www.govtrack.us/congress/votes/101-1990/s81,https://www.govtrack.us/congress/votes/101-1990/s82,https://www.govtrack.us/congress/votes/101-1990/s83,https://www.govtrack.us/congress/votes/101-1990/s84,https://www.govtrack.us/congress/votes/101-1990/s85,https://www.govtrack.us/congress/votes/101-1990/s86,https://www.govtrack.us/congress/votes/101-1990/s87,https://www.govtrack.us/congress/votes/101-1990/s88,https://www.govtrack.us/congress/votes/101-1990/s89,https://www.govtrack.us/congress/votes/101-1990/s90,https://www.govtrack.us/congress/votes/101-1990/s91,https://www.govtrack.us/congress/votes/101-1990/s92,https://www.govtrack.us/congress/votes/101-1990/s93,https://www.govtrack.us/congress/votes/101-1990/s94,https://www.govtrack.us/congress/votes/101-1990/s95,https://www.govtrack.us/congress/votes/101-1990/s96,https://www.govtrack.us/congress/votes/101-1990/s97,https://www.govtrack.us/congress/votes/101-1990/s98,https://www.govtrack.us/congress/votes/101-1990/s99,https://www.govtrack.us/congress/votes/101-1990/s100,https://www.govtrack.us/congress/votes/101-1990/s101,https://www.govtrack.us/congress/votes/101-1990/s102,https://www.govtrack.us/congress/votes/101-1990/s103,https://www.govtrack.us/congress/votes/101-1990/s104,https://www.govtrack.us/congress/votes/101-1990/s105,https://www.govtrack.us/congress/votes/101-1990/s106,https://www.govtrack.us/congress/votes/101-1990/s107,https://www.govtrack.us/congress/votes/101-1990/s108,https://www.govtrack.us/congress/votes/101-1990/s109,https://www.govtrack.us/congress/votes/101-1990/s110,https://www.govtrack.us/congress/votes/101-1990/s111,https://www.govtrack.us/congress/votes/101-1990/s112,https://www.govtrack.us/congress/votes/101-1990/s113,https://www.govtrack.us/congress/votes/101-1990/s114,https://www.govtrack.us/congress/votes/101-1990/s115,https://www.govtrack.us/congress/votes/101-1990/s116,https://www.govtrack.us/congress/votes/101-1990/s117,https://www.govtrack.us/congress/votes/101-1990/s118,https://www.govtrack.us/congress/votes/101-1990/s119,https://www.govtrack.us/congress/votes/101-1990/s120,https://www.govtrack.us/congress/votes/101-1990/s121,https://www.govtrack.us/congress/votes/101-1990/s122,https://www.govtrack.us/congress/votes/101-1990/s123,https://www.govtrack.us/congress/votes/101-1990/s124,https://www.govtrack.us/congress/votes/101-1990/s125,https://www.govtrack.us/congress/votes/101-1990/s126,https://www.govtrack.us/congress/votes/101-1990/s127,https://www.govtrack.us/congress/votes/101-1990/s128,https://www.govtrack.us/congress/votes/101-1990/s129,https://www.govtrack.us/congress/votes/101-1990/s130,https://www.govtrack.us/congress/votes/101-1990/s131,https://www.govtrack.us/congress/votes/101-1990/s132,https://www.govtrack.us/congress/votes/101-1990/s133,https://www.govtrack.us/congress/votes/101-1990/s134,https://www.govtrack.us/congress/votes/101-1990/s135,https://www.govtrack.us/congress/votes/101-1990/s136,https://www.govtrack.us/congress/votes/101-1990/s137,https://www.govtrack.us/congress/votes/101-1990/s138,https://www.govtrack.us/congress/votes/101-1990/s139,https://www.govtrack.us/congress/votes/101-1990/s140,https://www.govtrack.us/congress/votes/101-1990/s141,https://www.govtrack.us/congress/votes/101-1990/s142,https://www.govtrack.us/congress/votes/101-1990/s143,https://www.govtrack.us/congress/votes/101-1990/s144,https://www.govtrack.us/congress/votes/101-1990/s145,https://www.govtrack.us/congress/votes/101-1990/s146,https://www.govtrack.us/congress/votes/101-1990/s147,https://www.govtrack.us/congress/votes/101-1990/s148,https://www.govtrack.us/congress/votes/101-1990/s149,https://www.govtrack.us/congress/votes/101-1990/s150,https://www.govtrack.us/congress/votes/101-1990/s151,https://www.govtrack.us/congress/votes/101-1990/s152,https://www.govtrack.us/congress/votes/101-1990/s153,https://www.govtrack.us/congress/votes/101-1990/s154,https://www.govtrack.us/congress/votes/101-1990/s155,https://www.govtrack.us/congress/votes/101-1990/s156,https://www.govtrack.us/congress/votes/101-1990/s157,https://www.govtrack.us/congress/votes/101-1990/s158,https://www.govtrack.us/congress/votes/101-1990/s159,https://www.govtrack.us/congress/votes/101-1990/s160,https://www.govtrack.us/congress/votes/101-1990/s161,https://www.govtrack.us/congress/votes/101-1990/s162,https://www.govtrack.us/congress/votes/101-1990/s163,https://www.govtrack.us/congress/votes/101-1990/s164,https://www.govtrack.us/congress/votes/101-1990/s165,https://www.govtrack.us/congress/votes/101-1990/s166,https://www.govtrack.us/congress/votes/101-1990/s167,https://www.govtrack.us/congress/votes/101-1990/s168,https://www.govtrack.us/congress/votes/101-1990/s169,https://www.govtrack.us/congress/votes/101-1990/s170,https://www.govtrack.us/congress/votes/101-1990/s171,https://www.govtrack.us/congress/votes/101-1990/s172,https://www.govtrack.us/congress/votes/101-1990/s173,https://www.govtrack.us/congress/votes/101-1990/s174,https://www.govtrack.us/congress/votes/101-1990/s175,https://www.govtrack.us/congress/votes/101-1990/s176,https://www.govtrack.us/congress/votes/101-1990/s177,https://www.govtrack.us/congress/votes/101-1990/s178,https://www.govtrack.us/congress/votes/101-1990/s179,https://www.govtrack.us/congress/votes/101-1990/s180,https://www.govtrack.us/congress/votes/101-1990/s181,https://www.govtrack.us/congress/votes/101-1990/s182,https://www.govtrack.us/congress/votes/101-1990/s183,https://www.govtrack.us/congress/votes/101-1990/s184,https://www.govtrack.us/congress/votes/101-1990/s185,https://www.govtrack.us/congress/votes/101-1990/s186,https://www.govtrack.us/congress/votes/101-1990/s187,https://www.govtrack.us/congress/votes/101-1990/s188,https://www.govtrack.us/congress/votes/101-1990/s189,https://www.govtrack.us/congress/votes/101-1990/s190,https://www.govtrack.us/congress/votes/101-1990/s191,https://www.govtrack.us/congress/votes/101-1990/s192,https://www.govtrack.us/congress/votes/101-1990/s193,https://www.govtrack.us/congress/votes/101-1990/s194,https://www.govtrack.us/congress/votes/101-1990/s195,https://www.govtrack.us/congress/votes/101-1990/s196,https://www.govtrack.us/congress/votes/101-1990/s197,https://www.govtrack.us/congress/votes/101-1990/s198,https://www.govtrack.us/congress/votes/101-1990/s199,https://www.govtrack.us/congress/votes/101-1990/s200,https://www.govtrack.us/congress/votes/101-1990/s201,https://www.govtrack.us/congress/votes/101-1990/s202,https://www.govtrack.us/congress/votes/101-1990/s203,https://www.govtrack.us/congress/votes/101-1990/s204,https://www.govtrack.us/congress/votes/101-1990/s205,https://www.govtrack.us/congress/votes/101-1990/s206,https://www.govtrack.us/congress/votes/101-1990/s207,https://www.govtrack.us/congress/votes/101-1990/s208,https://www.govtrack.us/congress/votes/101-1990/s209,https://www.govtrack.us/congress/votes/101-1990/s210,https://www.govtrack.us/congress/votes/101-1990/s211,https://www.govtrack.us/congress/votes/101-1990/s212,https://www.govtrack.us/congress/votes/101-1990/s213,https://www.govtrack.us/congress/votes/101-1990/s214,https://www.govtrack.us/congress/votes/101-1990/s215,https://www.govtrack.us/congress/votes/101-1990/s216,https://www.govtrack.us/congress/votes/101-1990/s217,https://www.govtrack.us/congress/votes/101-1990/s218,https://www.govtrack.us/congress/votes/101-1990/s219,https://www.govtrack.us/congress/votes/101-1990/s220,https://www.govtrack.us/congress/votes/101-1990/s221,https://www.govtrack.us/congress/votes/101-1990/s222,https://www.govtrack.us/congress/votes/101-1990/s223,https://www.govtrack.us/congress/votes/101-1990/s224,https://www.govtrack.us/congress/votes/101-1990/s225,https://www.govtrack.us/congress/votes/101-1990/s226,https://www.govtrack.us/congress/votes/101-1990/s227,https://www.govtrack.us/congress/votes/101-1990/s228,https://www.govtrack.us/congress/votes/101-1990/s229,https://www.govtrack.us/congress/votes/101-1990/s230,https://www.govtrack.us/congress/votes/101-1990/s231,https://www.govtrack.us/congress/votes/101-1990/s232,https://www.govtrack.us/congress/votes/101-1990/s233,https://www.govtrack.us/congress/votes/101-1990/s234,https://www.govtrack.us/congress/votes/101-1990/s235,https://www.govtrack.us/congress/votes/101-1990/s236,https://www.govtrack.us/congress/votes/101-1990/s237,https://www.govtrack.us/congress/votes/101-1990/s238,https://www.govtrack.us/congress/votes/101-1990/s239,https://www.govtrack.us/congress/votes/101-1990/s240,https://www.govtrack.us/congress/votes/101-1990/s241,https://www.govtrack.us/congress/votes/101-1990/s242,https://www.govtrack.us/congress/votes/101-1990/s243,https://www.govtrack.us/congress/votes/101-1990/s244,https://www.govtrack.us/congress/votes/101-1990/s245,https://www.govtrack.us/congress/votes/101-1990/s246,https://www.govtrack.us/congress/votes/101-1990/s247,https://www.govtrack.us/congress/votes/101-1990/s248,https://www.govtrack.us/congress/votes/101-1990/s249,https://www.govtrack.us/congress/votes/101-1990/s250,https://www.govtrack.us/congress/votes/101-1990/s251,https://www.govtrack.us/congress/votes/101-1990/s252,https://www.govtrack.us/congress/votes/101-1990/s253,https://www.govtrack.us/congress/votes/101-1990/s254,https://www.govtrack.us/congress/votes/101-1990/s255,https://www.govtrack.us/congress/votes/101-1990/s256,https://www.govtrack.us/congress/votes/101-1990/s257,https://www.govtrack.us/congress/votes/101-1990/s258,https://www.govtrack.us/congress/votes/101-1990/s259,https://www.govtrack.us/congress/votes/101-1990/s260,https://www.govtrack.us/congress/votes/101-1990/s261,https://www.govtrack.us/congress/votes/101-1990/s262,https://www.govtrack.us/congress/votes/101-1990/s263,https://www.govtrack.us/congress/votes/101-1990/s264,https://www.govtrack.us/congress/votes/101-1990/s265,https://www.govtrack.us/congress/votes/101-1990/s266,https://www.govtrack.us/congress/votes/101-1990/s267,https://www.govtrack.us/congress/votes/101-1990/s268,https://www.govtrack.us/congress/votes/101-1990/s269,https://www.govtrack.us/congress/votes/101-1990/s270,https://www.govtrack.us/congress/votes/101-1990/s271,https://www.govtrack.us/congress/votes/101-1990/s272,https://www.govtrack.us/congress/votes/101-1990/s273,https://www.govtrack.us/congress/votes/101-1990/s274,https://www.govtrack.us/congress/votes/101-1990/s275,https://www.govtrack.us/congress/votes/101-1990/s276,https://www.govtrack.us/congress/votes/101-1990/s277,https://www.govtrack.us/congress/votes/101-1990/s278,https://www.govtrack.us/congress/votes/101-1990/s279,https://www.govtrack.us/congress/votes/101-1990/s280,https://www.govtrack.us/congress/votes/101-1990/s281,https://www.govtrack.us/congress/votes/101-1990/s282,https://www.govtrack.us/congress/votes/101-1990/s283,https://www.govtrack.us/congress/votes/101-1990/s284,https://www.govtrack.us/congress/votes/101-1990/s285,https://www.govtrack.us/congress/votes/101-1990/s286,https://www.govtrack.us/congress/votes/101-1990/s287,https://www.govtrack.us/congress/votes/101-1990/s288,https://www.govtrack.us/congress/votes/101-1990/s289,https://www.govtrack.us/congress/votes/101-1990/s290,https://www.govtrack.us/congress/votes/101-1990/s291,https://www.govtrack.us/congress/votes/101-1990/s292,https://www.govtrack.us/congress/votes/101-1990/s293,https://www.govtrack.us/congress/votes/101-1990/s294,https://www.govtrack.us/congress/votes/101-1990/s295,https://www.govtrack.us/congress/votes/101-1990/s296,https://www.govtrack.us/congress/votes/101-1990/s297,https://www.govtrack.us/congress/votes/101-1990/s298,https://www.govtrack.us/congress/votes/101-1990/s299,https://www.govtrack.us/congress/votes/101-1990/s300,https://www.govtrack.us/congress/votes/101-1990/s301,https://www.govtrack.us/congress/votes/101-1990/s302,https://www.govtrack.us/congress/votes/101-1990/s303,https://www.govtrack.us/congress/votes/101-1990/s304,https://www.govtrack.us/congress/votes/101-1990/s305,https://www.govtrack.us/congress/votes/101-1990/s306,https://www.govtrack.us/congress/votes/101-1990/s307,https://www.govtrack.us/congress/votes/101-1990/s308,https://www.govtrack.us/congress/votes/101-1990/s309,https://www.govtrack.us/congress/votes/101-1990/s310,https://www.govtrack.us/congress/votes/101-1990/s311,https://www.govtrack.us/congress/votes/101-1990/s312,https://www.govtrack.us/congress/votes/101-1990/s313,https://www.govtrack.us/congress/votes/101-1990/s314,https://www.govtrack.us/congress/votes/101-1990/s315,https://www.govtrack.us/congress/votes/101-1990/s316,https://www.govtrack.us/congress/votes/101-1990/s317,https://www.govtrack.us/congress/votes/101-1990/s318,https://www.govtrack.us/congress/votes/101-1990/s319,https://www.govtrack.us/congress/votes/101-1990/s320,https://www.govtrack.us/congress/votes/101-1990/s321,https://www.govtrack.us/congress/votes/101-1990/s322,https://www.govtrack.us/congress/votes/101-1990/s323,https://www.govtrack.us/congress/votes/101-1990/s324,https://www.govtrack.us/congress/votes/101-1990/s325,https://www.govtrack.us/congress/votes/101-1990/s326
"Sen. James Sasser [D, 1977-1994]",D,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
"Sen. Richard Lugar [R, 1977-2012]",R,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
"Sen. Mark Hatfield [R, 1967-1996]",R,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"Sen. Lloyd Bentsen Jr. [D, 1971-1993]",D,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
