,Party,https://www.govtrack.us/congress/votes/110-2007/s1,https://www.govtrack.us/congress/votes/110-2007/s2,https://www.govtrack.us/congress/votes/110-2007/s3,https://www.govtrack.us/congress/votes/110-2007/s4,https://www.govtrack.us/congress/votes/110-2007/s5,https://www.govtrack.us/congress/votes/110-2007/s6,https://www.govtrack.us/congress/votes/110-2007/s7,https://www.govtrack.us/congress/votes/110-2007/s8,https://www.govtrack.us/congress/votes/110-2007/s9,https://www.govtrack.us/congress/votes/110-2007/s10,https://www.govtrack.us/congress/votes/110-2007/s11,https://www.govtrack.us/congress/votes/110-2007/s12,https://www.govtrack.us/congress/votes/110-2007/s13,https://www.govtrack.us/congress/votes/110-2007/s14,https://www.govtrack.us/congress/votes/110-2007/s15,https://www.govtrack.us/congress/votes/110-2007/s16,https://www.govtrack.us/congress/votes/110-2007/s17,https://www.govtrack.us/congress/votes/110-2007/s18,https://www.govtrack.us/congress/votes/110-2007/s19,https://www.govtrack.us/congress/votes/110-2007/s20,https://www.govtrack.us/congress/votes/110-2007/s21,https://www.govtrack.us/congress/votes/110-2007/s22,https://www.govtrack.us/congress/votes/110-2007/s23,https://www.govtrack.us/congress/votes/110-2007/s24,https://www.govtrack.us/congress/votes/110-2007/s25,https://www.govtrack.us/congress/votes/110-2007/s26,https://www.govtrack.us/congress/votes/110-2007/s27,https://www.govtrack.us/congress/votes/110-2007/s28,https://www.govtrack.us/congress/votes/110-2007/s29,https://www.govtrack.us/congress/votes/110-2007/s30,https://www.govtrack.us/congress/votes/110-2007/s31,https://www.govtrack.us/congress/votes/110-2007/s32,https://www.govtrack.us/congress/votes/110-2007/s33,https://www.govtrack.us/congress/votes/110-2007/s34,https://www.govtrack.us/congress/votes/110-2007/s35,https://www.govtrack.us/congress/votes/110-2007/s36,https://www.govtrack.us/congress/votes/110-2007/s37,https://www.govtrack.us/congress/votes/110-2007/s38,https://www.govtrack.us/congress/votes/110-2007/s39,https://www.govtrack.us/congress/votes/110-2007/s40,https://www.govtrack.us/congress/votes/110-2007/s41,https://www.govtrack.us/congress/votes/110-2007/s42,https://www.govtrack.us/congress/votes/110-2007/s43,https://www.govtrack.us/congress/votes/110-2007/s44,https://www.govtrack.us/congress/votes/110-2007/s45,https://www.govtrack.us/congress/votes/110-2007/s46,https://www.govtrack.us/congress/votes/110-2007/s47,https://www.govtrack.us/congress/votes/110-2007/s48,https://www.govtrack.us/congress/votes/110-2007/s49,https://www.govtrack.us/congress/votes/110-2007/s50,https://www.govtrack.us/congress/votes/110-2007/s51,https://www.govtrack.us/congress/votes/110-2007/s52,https://www.govtrack.us/congress/votes/110-2007/s53,https://www.govtrack.us/congress/votes/110-2007/s54,https://www.govtrack.us/congress/votes/110-2007/s55,https://www.govtrack.us/congress/votes/110-2007/s56,https://www.govtrack.us/congress/votes/110-2007/s57,https://www.govtrack.us/congress/votes/110-2007/s58,https://www.govtrack.us/congress/votes/110-2007/s59,https://www.govtrack.us/congress/votes/110-2007/s60,https://www.govtrack.us/congress/votes/110-2007/s61,https://www.govtrack.us/congress/votes/110-2007/s62,https://www.govtrack.us/congress/votes/110-2007/s63,https://www.govtrack.us/congress/votes/110-2007/s64,https://www.govtrack.us/congress/votes/110-2007/s65,https://www.govtrack.us/congress/votes/110-2007/s66,https://www.govtrack.us/congress/votes/110-2007/s67,https://www.govtrack.us/congress/votes/110-2007/s68,https://www.govtrack.us/congress/votes/110-2007/s69,https://www.govtrack.us/congress/votes/110-2007/s70,https://www.govtrack.us/congress/votes/110-2007/s71,https://www.govtrack.us/congress/votes/110-2007/s72,https://www.govtrack.us/congress/votes/110-2007/s73,https://www.govtrack.us/congress/votes/110-2007/s74,https://www.govtrack.us/congress/votes/110-2007/s75,https://www.govtrack.us/congress/votes/110-2007/s76,https://www.govtrack.us/congress/votes/110-2007/s77,https://www.govtrack.us/congress/votes/110-2007/s78,https://www.govtrack.us/congress/votes/110-2007/s79,https://www.govtrack.us/congress/votes/110-2007/s80,https://www.govtrack.us/congress/votes/110-2007/s81,https://www.govtrack.us/congress/votes/110-2007/s82,https://www.govtrack.us/congress/votes/110-2007/s83,https://www.govtrack.us/congress/votes/110-2007/s84,https://www.govtrack.us/congress/votes/110-2007/s85,https://www.govtrack.us/congress/votes/110-2007/s86,https://www.govtrack.us/congress/votes/110-2007/s87,https://www.govtrack.us/congress/votes/110-2007/s88,https://www.govtrack.us/congress/votes/110-2007/s89,https://www.govtrack.us/congress/votes/110-2007/s90,https://www.govtrack.us/congress/votes/110-2007/s91,https://www.govtrack.us/congress/votes/110-2007/s92,https://www.govtrack.us/congress/votes/110-2007/s93,https://www.govtrack.us/congress/votes/110-2007/s94,https://www.govtrack.us/congress/votes/110-2007/s95,https://www.govtrack.us/congress/votes/110-2007/s96,https://www.govtrack.us/congress/votes/110-2007/s97,https://www.govtrack.us/congress/votes/110-2007/s98,https://www.govtrack.us/congress/votes/110-2007/s99,https://www.govtrack.us/congress/votes/110-2007/s100,https://www.govtrack.us/congress/votes/110-2007/s101,https://www.govtrack.us/congress/votes/110-2007/s102,https://www.govtrack.us/congress/votes/110-2007/s103,https://www.govtrack.us/congress/votes/110-2007/s104,https://www.govtrack.us/congress/votes/110-2007/s105,https://www.govtrack.us/congress/votes/110-2007/s106,https://www.govtrack.us/congress/votes/110-2007/s107,https://www.govtrack.us/congress/votes/110-2007/s108,https://www.govtrack.us/congress/votes/110-2007/s109,https://www.govtrack.us/congress/votes/110-2007/s110,https://www.govtrack.us/congress/votes/110-2007/s111,https://www.govtrack.us/congress/votes/110-2007/s112,https://www.govtrack.us/congress/votes/110-2007/s113,https://www.govtrack.us/congress/votes/110-2007/s114,https://www.govtrack.us/congress/votes/110-2007/s115,https://www.govtrack.us/congress/votes/110-2007/s116,https://www.govtrack.us/congress/votes/110-2007/s117,https://www.govtrack.us/congress/votes/110-2007/s118,https://www.govtrack.us/congress/votes/110-2007/s119,https://www.govtrack.us/congress/votes/110-2007/s120,https://www.govtrack.us/congress/votes/110-2007/s121,https://www.govtrack.us/congress/votes/110-2007/s122,https://www.govtrack.us/congress/votes/110-2007/s123,https://www.govtrack.us/congress/votes/110-2007/s124,https://www.govtrack.us/congress/votes/110-2007/s125,https://www.govtrack.us/congress/votes/110-2007/s126,https://www.govtrack.us/congress/votes/110-2007/s127,https://www.govtrack.us/congress/votes/110-2007/s128,https://www.govtrack.us/congress/votes/110-2007/s129,https://www.govtrack.us/congress/votes/110-2007/s130,https://www.govtrack.us/congress/votes/110-2007/s131,https://www.govtrack.us/congress/votes/110-2007/s132,https://www.govtrack.us/congress/votes/110-2007/s133,https://www.govtrack.us/congress/votes/110-2007/s134,https://www.govtrack.us/congress/votes/110-2007/s135,https://www.govtrack.us/congress/votes/110-2007/s136,https://www.govtrack.us/congress/votes/110-2007/s137,https://www.govtrack.us/congress/votes/110-2007/s138,https://www.govtrack.us/congress/votes/110-2007/s139,https://www.govtrack.us/congress/votes/110-2007/s140,https://www.govtrack.us/congress/votes/110-2007/s141,https://www.govtrack.us/congress/votes/110-2007/s142,https://www.govtrack.us/congress/votes/110-2007/s143,https://www.govtrack.us/congress/votes/110-2007/s144,https://www.govtrack.us/congress/votes/110-2007/s145,https://www.govtrack.us/congress/votes/110-2007/s146,https://www.govtrack.us/congress/votes/110-2007/s147,https://www.govtrack.us/congress/votes/110-2007/s148,https://www.govtrack.us/congress/votes/110-2007/s149,https://www.govtrack.us/congress/votes/110-2007/s150,https://www.govtrack.us/congress/votes/110-2007/s151,https://www.govtrack.us/congress/votes/110-2007/s152,https://www.govtrack.us/congress/votes/110-2007/s153,https://www.govtrack.us/congress/votes/110-2007/s154,https://www.govtrack.us/congress/votes/110-2007/s155,https://www.govtrack.us/congress/votes/110-2007/s156,https://www.govtrack.us/congress/votes/110-2007/s157,https://www.govtrack.us/congress/votes/110-2007/s158,https://www.govtrack.us/congress/votes/110-2007/s159,https://www.govtrack.us/congress/votes/110-2007/s160,https://www.govtrack.us/congress/votes/110-2007/s161,https://www.govtrack.us/congress/votes/110-2007/s162,https://www.govtrack.us/congress/votes/110-2007/s163,https://www.govtrack.us/congress/votes/110-2007/s164,https://www.govtrack.us/congress/votes/110-2007/s165,https://www.govtrack.us/congress/votes/110-2007/s166,https://www.govtrack.us/congress/votes/110-2007/s167,https://www.govtrack.us/congress/votes/110-2007/s168,https://www.govtrack.us/congress/votes/110-2007/s169,https://www.govtrack.us/congress/votes/110-2007/s170,https://www.govtrack.us/congress/votes/110-2007/s171,https://www.govtrack.us/congress/votes/110-2007/s172,https://www.govtrack.us/congress/votes/110-2007/s173,https://www.govtrack.us/congress/votes/110-2007/s174,https://www.govtrack.us/congress/votes/110-2007/s175,https://www.govtrack.us/congress/votes/110-2007/s176,https://www.govtrack.us/congress/votes/110-2007/s177,https://www.govtrack.us/congress/votes/110-2007/s178,https://www.govtrack.us/congress/votes/110-2007/s179,https://www.govtrack.us/congress/votes/110-2007/s180,https://www.govtrack.us/congress/votes/110-2007/s181,https://www.govtrack.us/congress/votes/110-2007/s182,https://www.govtrack.us/congress/votes/110-2007/s183,https://www.govtrack.us/congress/votes/110-2007/s184,https://www.govtrack.us/congress/votes/110-2007/s185,https://www.govtrack.us/congress/votes/110-2007/s186,https://www.govtrack.us/congress/votes/110-2007/s187,https://www.govtrack.us/congress/votes/110-2007/s188,https://www.govtrack.us/congress/votes/110-2007/s189,https://www.govtrack.us/congress/votes/110-2007/s190,https://www.govtrack.us/congress/votes/110-2007/s191,https://www.govtrack.us/congress/votes/110-2007/s192,https://www.govtrack.us/congress/votes/110-2007/s193,https://www.govtrack.us/congress/votes/110-2007/s194,https://www.govtrack.us/congress/votes/110-2007/s195,https://www.govtrack.us/congress/votes/110-2007/s196,https://www.govtrack.us/congress/votes/110-2007/s197,https://www.govtrack.us/congress/votes/110-2007/s198,https://www.govtrack.us/congress/votes/110-2007/s199,https://www.govtrack.us/congress/votes/110-2007/s200,https://www.govtrack.us/congress/votes/110-2007/s201,https://www.govtrack.us/congress/votes/110-2007/s202,https://www.govtrack.us/congress/votes/110-2007/s203,https://www.govtrack.us/congress/votes/110-2007/s204,https://www.govtrack.us/congress/votes/110-2007/s205,https://www.govtrack.us/congress/votes/110-2007/s206,https://www.govtrack.us/congress/votes/110-2007/s207,https://www.govtrack.us/congress/votes/110-2007/s208,https://www.govtrack.us/congress/votes/110-2007/s209,https://www.govtrack.us/congress/votes/110-2007/s210,https://www.govtrack.us/congress/votes/110-2007/s211,https://www.govtrack.us/congress/votes/110-2007/s212,https://www.govtrack.us/congress/votes/110-2007/s213,https://www.govtrack.us/congress/votes/110-2007/s214,https://www.govtrack.us/congress/votes/110-2007/s215,https://www.govtrack.us/congress/votes/110-2007/s216,https://www.govtrack.us/congress/votes/110-2007/s217,https://www.govtrack.us/congress/votes/110-2007/s218,https://www.govtrack.us/congress/votes/110-2007/s219,https://www.govtrack.us/congress/votes/110-2007/s220,https://www.govtrack.us/congress/votes/110-2007/s221,https://www.govtrack.us/congress/votes/110-2007/s222,https://www.govtrack.us/congress/votes/110-2007/s223,https://www.govtrack.us/congress/votes/110-2007/s224,https://www.govtrack.us/congress/votes/110-2007/s225,https://www.govtrack.us/congress/votes/110-2007/s226,https://www.govtrack.us/congress/votes/110-2007/s227,https://www.govtrack.us/congress/votes/110-2007/s228,https://www.govtrack.us/congress/votes/110-2007/s229,https://www.govtrack.us/congress/votes/110-2007/s230,https://www.govtrack.us/congress/votes/110-2007/s231,https://www.govtrack.us/congress/votes/110-2007/s232,https://www.govtrack.us/congress/votes/110-2007/s233,https://www.govtrack.us/congress/votes/110-2007/s234,https://www.govtrack.us/congress/votes/110-2007/s235,https://www.govtrack.us/congress/votes/110-2007/s236,https://www.govtrack.us/congress/votes/110-2007/s237,https://www.govtrack.us/congress/votes/110-2007/s238,https://www.govtrack.us/congress/votes/110-2007/s239,https://www.govtrack.us/congress/votes/110-2007/s240,https://www.govtrack.us/congress/votes/110-2007/s241,https://www.govtrack.us/congress/votes/110-2007/s242,https://www.govtrack.us/congress/votes/110-2007/s243,https://www.govtrack.us/congress/votes/110-2007/s244,https://www.govtrack.us/congress/votes/110-2007/s245,https://www.govtrack.us/congress/votes/110-2007/s246,https://www.govtrack.us/congress/votes/110-2007/s247,https://www.govtrack.us/congress/votes/110-2007/s248,https://www.govtrack.us/congress/votes/110-2007/s249,https://www.govtrack.us/congress/votes/110-2007/s250,https://www.govtrack.us/congress/votes/110-2007/s251,https://www.govtrack.us/congress/votes/110-2007/s252,https://www.govtrack.us/congress/votes/110-2007/s253,https://www.govtrack.us/congress/votes/110-2007/s254,https://www.govtrack.us/congress/votes/110-2007/s255,https://www.govtrack.us/congress/votes/110-2007/s256,https://www.govtrack.us/congress/votes/110-2007/s257,https://www.govtrack.us/congress/votes/110-2007/s258,https://www.govtrack.us/congress/votes/110-2007/s259,https://www.govtrack.us/congress/votes/110-2007/s260,https://www.govtrack.us/congress/votes/110-2007/s261,https://www.govtrack.us/congress/votes/110-2007/s262,https://www.govtrack.us/congress/votes/110-2007/s263,https://www.govtrack.us/congress/votes/110-2007/s264,https://www.govtrack.us/congress/votes/110-2007/s265,https://www.govtrack.us/congress/votes/110-2007/s266,https://www.govtrack.us/congress/votes/110-2007/s267,https://www.govtrack.us/congress/votes/110-2007/s268,https://www.govtrack.us/congress/votes/110-2007/s269,https://www.govtrack.us/congress/votes/110-2007/s270,https://www.govtrack.us/congress/votes/110-2007/s271,https://www.govtrack.us/congress/votes/110-2007/s272,https://www.govtrack.us/congress/votes/110-2007/s273,https://www.govtrack.us/congress/votes/110-2007/s274,https://www.govtrack.us/congress/votes/110-2007/s275,https://www.govtrack.us/congress/votes/110-2007/s276,https://www.govtrack.us/congress/votes/110-2007/s277,https://www.govtrack.us/congress/votes/110-2007/s278,https://www.govtrack.us/congress/votes/110-2007/s279,https://www.govtrack.us/congress/votes/110-2007/s280,https://www.govtrack.us/congress/votes/110-2007/s281,https://www.govtrack.us/congress/votes/110-2007/s282,https://www.govtrack.us/congress/votes/110-2007/s283,https://www.govtrack.us/congress/votes/110-2007/s284,https://www.govtrack.us/congress/votes/110-2007/s285,https://www.govtrack.us/congress/votes/110-2007/s286,https://www.govtrack.us/congress/votes/110-2007/s287,https://www.govtrack.us/congress/votes/110-2007/s288,https://www.govtrack.us/congress/votes/110-2007/s289,https://www.govtrack.us/congress/votes/110-2007/s290,https://www.govtrack.us/congress/votes/110-2007/s291,https://www.govtrack.us/congress/votes/110-2007/s292,https://www.govtrack.us/congress/votes/110-2007/s293,https://www.govtrack.us/congress/votes/110-2007/s294,https://www.govtrack.us/congress/votes/110-2007/s295,https://www.govtrack.us/congress/votes/110-2007/s296,https://www.govtrack.us/congress/votes/110-2007/s297,https://www.govtrack.us/congress/votes/110-2007/s298,https://www.govtrack.us/congress/votes/110-2007/s299,https://www.govtrack.us/congress/votes/110-2007/s300,https://www.govtrack.us/congress/votes/110-2007/s301,https://www.govtrack.us/congress/votes/110-2007/s302,https://www.govtrack.us/congress/votes/110-2007/s303,https://www.govtrack.us/congress/votes/110-2007/s304,https://www.govtrack.us/congress/votes/110-2007/s305,https://www.govtrack.us/congress/votes/110-2007/s306,https://www.govtrack.us/congress/votes/110-2007/s307,https://www.govtrack.us/congress/votes/110-2007/s308,https://www.govtrack.us/congress/votes/110-2007/s309,https://www.govtrack.us/congress/votes/110-2007/s310,https://www.govtrack.us/congress/votes/110-2007/s311,https://www.govtrack.us/congress/votes/110-2007/s312,https://www.govtrack.us/congress/votes/110-2007/s313,https://www.govtrack.us/congress/votes/110-2007/s314,https://www.govtrack.us/congress/votes/110-2007/s315,https://www.govtrack.us/congress/votes/110-2007/s316,https://www.govtrack.us/congress/votes/110-2007/s317,https://www.govtrack.us/congress/votes/110-2007/s318,https://www.govtrack.us/congress/votes/110-2007/s319,https://www.govtrack.us/congress/votes/110-2007/s320,https://www.govtrack.us/congress/votes/110-2007/s321,https://www.govtrack.us/congress/votes/110-2007/s322,https://www.govtrack.us/congress/votes/110-2007/s323,https://www.govtrack.us/congress/votes/110-2007/s324,https://www.govtrack.us/congress/votes/110-2007/s325,https://www.govtrack.us/congress/votes/110-2007/s326,https://www.govtrack.us/congress/votes/110-2007/s327,https://www.govtrack.us/congress/votes/110-2007/s328,https://www.govtrack.us/congress/votes/110-2007/s329,https://www.govtrack.us/congress/votes/110-2007/s330,https://www.govtrack.us/congress/votes/110-2007/s331,https://www.govtrack.us/congress/votes/110-2007/s332,https://www.govtrack.us/congress/votes/110-2007/s333,https://www.govtrack.us/congress/votes/110-2007/s334,https://www.govtrack.us/congress/votes/110-2007/s335,https://www.govtrack.us/congress/votes/110-2007/s336,https://www.govtrack.us/congress/votes/110-2007/s337,https://www.govtrack.us/congress/votes/110-2007/s338,https://www.govtrack.us/congress/votes/110-2007/s339,https://www.govtrack.us/congress/votes/110-2007/s340,https://www.govtrack.us/congress/votes/110-2007/s341,https://www.govtrack.us/congress/votes/110-2007/s342,https://www.govtrack.us/congress/votes/110-2007/s343,https://www.govtrack.us/congress/votes/110-2007/s344,https://www.govtrack.us/congress/votes/110-2007/s345,https://www.govtrack.us/congress/votes/110-2007/s346,https://www.govtrack.us/congress/votes/110-2007/s347,https://www.govtrack.us/congress/votes/110-2007/s348,https://www.govtrack.us/congress/votes/110-2007/s349,https://www.govtrack.us/congress/votes/110-2007/s350,https://www.govtrack.us/congress/votes/110-2007/s351,https://www.govtrack.us/congress/votes/110-2007/s352,https://www.govtrack.us/congress/votes/110-2007/s353,https://www.govtrack.us/congress/votes/110-2007/s354,https://www.govtrack.us/congress/votes/110-2007/s355,https://www.govtrack.us/congress/votes/110-2007/s356,https://www.govtrack.us/congress/votes/110-2007/s357,https://www.govtrack.us/congress/votes/110-2007/s358,https://www.govtrack.us/congress/votes/110-2007/s359,https://www.govtrack.us/congress/votes/110-2007/s360,https://www.govtrack.us/congress/votes/110-2007/s361,https://www.govtrack.us/congress/votes/110-2007/s362,https://www.govtrack.us/congress/votes/110-2007/s363,https://www.govtrack.us/congress/votes/110-2007/s364,https://www.govtrack.us/congress/votes/110-2007/s365,https://www.govtrack.us/congress/votes/110-2007/s366,https://www.govtrack.us/congress/votes/110-2007/s367,https://www.govtrack.us/congress/votes/110-2007/s368,https://www.govtrack.us/congress/votes/110-2007/s369,https://www.govtrack.us/congress/votes/110-2007/s370,https://www.govtrack.us/congress/votes/110-2007/s371,https://www.govtrack.us/congress/votes/110-2007/s372,https://www.govtrack.us/congress/votes/110-2007/s373,https://www.govtrack.us/congress/votes/110-2007/s374,https://www.govtrack.us/congress/votes/110-2007/s375,https://www.govtrack.us/congress/votes/110-2007/s376,https://www.govtrack.us/congress/votes/110-2007/s377,https://www.govtrack.us/congress/votes/110-2007/s378,https://www.govtrack.us/congress/votes/110-2007/s379,https://www.govtrack.us/congress/votes/110-2007/s380,https://www.govtrack.us/congress/votes/110-2007/s381,https://www.govtrack.us/congress/votes/110-2007/s382,https://www.govtrack.us/congress/votes/110-2007/s383,https://www.govtrack.us/congress/votes/110-2007/s384,https://www.govtrack.us/congress/votes/110-2007/s385,https://www.govtrack.us/congress/votes/110-2007/s386,https://www.govtrack.us/congress/votes/110-2007/s387,https://www.govtrack.us/congress/votes/110-2007/s388,https://www.govtrack.us/congress/votes/110-2007/s389,https://www.govtrack.us/congress/votes/110-2007/s390,https://www.govtrack.us/congress/votes/110-2007/s391,https://www.govtrack.us/congress/votes/110-2007/s392,https://www.govtrack.us/congress/votes/110-2007/s393,https://www.govtrack.us/congress/votes/110-2007/s394,https://www.govtrack.us/congress/votes/110-2007/s395,https://www.govtrack.us/congress/votes/110-2007/s396,https://www.govtrack.us/congress/votes/110-2007/s397,https://www.govtrack.us/congress/votes/110-2007/s398,https://www.govtrack.us/congress/votes/110-2007/s399,https://www.govtrack.us/congress/votes/110-2007/s400,https://www.govtrack.us/congress/votes/110-2007/s401,https://www.govtrack.us/congress/votes/110-2007/s402,https://www.govtrack.us/congress/votes/110-2007/s403,https://www.govtrack.us/congress/votes/110-2007/s404,https://www.govtrack.us/congress/votes/110-2007/s405,https://www.govtrack.us/congress/votes/110-2007/s406,https://www.govtrack.us/congress/votes/110-2007/s407,https://www.govtrack.us/congress/votes/110-2007/s408,https://www.govtrack.us/congress/votes/110-2007/s409,https://www.govtrack.us/congress/votes/110-2007/s410,https://www.govtrack.us/congress/votes/110-2007/s411,https://www.govtrack.us/congress/votes/110-2007/s412,https://www.govtrack.us/congress/votes/110-2007/s413,https://www.govtrack.us/congress/votes/110-2007/s414,https://www.govtrack.us/congress/votes/110-2007/s415,https://www.govtrack.us/congress/votes/110-2007/s416,https://www.govtrack.us/congress/votes/110-2007/s417,https://www.govtrack.us/congress/votes/110-2007/s418,https://www.govtrack.us/congress/votes/110-2007/s419,https://www.govtrack.us/congress/votes/110-2007/s420,https://www.govtrack.us/congress/votes/110-2007/s421,https://www.govtrack.us/congress/votes/110-2007/s422,https://www.govtrack.us/congress/votes/110-2007/s423,https://www.govtrack.us/congress/votes/110-2007/s424,https://www.govtrack.us/congress/votes/110-2007/s425,https://www.govtrack.us/congress/votes/110-2007/s426,https://www.govtrack.us/congress/votes/110-2007/s427,https://www.govtrack.us/congress/votes/110-2007/s428,https://www.govtrack.us/congress/votes/110-2007/s429,https://www.govtrack.us/congress/votes/110-2007/s430,https://www.govtrack.us/congress/votes/110-2007/s431,https://www.govtrack.us/congress/votes/110-2007/s432,https://www.govtrack.us/congress/votes/110-2007/s433,https://www.govtrack.us/congress/votes/110-2007/s434,https://www.govtrack.us/congress/votes/110-2007/s435,https://www.govtrack.us/congress/votes/110-2007/s436,https://www.govtrack.us/congress/votes/110-2007/s437,https://www.govtrack.us/congress/votes/110-2007/s438,https://www.govtrack.us/congress/votes/110-2007/s439,https://www.govtrack.us/congress/votes/110-2007/s440,https://www.govtrack.us/congress/votes/110-2007/s441,https://www.govtrack.us/congress/votes/110-2007/s442
"Sen. Richard Lugar [R, 1977-2012]",R,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
