,Party,https://www.govtrack.us/congress/votes/100-1987/s1,https://www.govtrack.us/congress/votes/100-1987/s2,https://www.govtrack.us/congress/votes/100-1987/s3,https://www.govtrack.us/congress/votes/100-1987/s4,https://www.govtrack.us/congress/votes/100-1987/s5,https://www.govtrack.us/congress/votes/100-1987/s6,https://www.govtrack.us/congress/votes/100-1987/s7,https://www.govtrack.us/congress/votes/100-1987/s8,https://www.govtrack.us/congress/votes/100-1987/s9,https://www.govtrack.us/congress/votes/100-1987/s10,https://www.govtrack.us/congress/votes/100-1987/s11,https://www.govtrack.us/congress/votes/100-1987/s12,https://www.govtrack.us/congress/votes/100-1987/s13,https://www.govtrack.us/congress/votes/100-1987/s14,https://www.govtrack.us/congress/votes/100-1987/s15,https://www.govtrack.us/congress/votes/100-1987/s16,https://www.govtrack.us/congress/votes/100-1987/s17,https://www.govtrack.us/congress/votes/100-1987/s18,https://www.govtrack.us/congress/votes/100-1987/s19,https://www.govtrack.us/congress/votes/100-1987/s20,https://www.govtrack.us/congress/votes/100-1987/s21,https://www.govtrack.us/congress/votes/100-1987/s22,https://www.govtrack.us/congress/votes/100-1987/s23,https://www.govtrack.us/congress/votes/100-1987/s24,https://www.govtrack.us/congress/votes/100-1987/s25,https://www.govtrack.us/congress/votes/100-1987/s26,https://www.govtrack.us/congress/votes/100-1987/s27,https://www.govtrack.us/congress/votes/100-1987/s28,https://www.govtrack.us/congress/votes/100-1987/s29,https://www.govtrack.us/congress/votes/100-1987/s30,https://www.govtrack.us/congress/votes/100-1987/s31,https://www.govtrack.us/congress/votes/100-1987/s32,https://www.govtrack.us/congress/votes/100-1987/s33,https://www.govtrack.us/congress/votes/100-1987/s34,https://www.govtrack.us/congress/votes/100-1987/s35,https://www.govtrack.us/congress/votes/100-1987/s36,https://www.govtrack.us/congress/votes/100-1987/s37,https://www.govtrack.us/congress/votes/100-1987/s38,https://www.govtrack.us/congress/votes/100-1987/s39,https://www.govtrack.us/congress/votes/100-1987/s40,https://www.govtrack.us/congress/votes/100-1987/s41,https://www.govtrack.us/congress/votes/100-1987/s42,https://www.govtrack.us/congress/votes/100-1987/s43,https://www.govtrack.us/congress/votes/100-1987/s44,https://www.govtrack.us/congress/votes/100-1987/s45,https://www.govtrack.us/congress/votes/100-1987/s46,https://www.govtrack.us/congress/votes/100-1987/s47,https://www.govtrack.us/congress/votes/100-1987/s48,https://www.govtrack.us/congress/votes/100-1987/s49,https://www.govtrack.us/congress/votes/100-1987/s50,https://www.govtrack.us/congress/votes/100-1987/s51,https://www.govtrack.us/congress/votes/100-1987/s52,https://www.govtrack.us/congress/votes/100-1987/s53,https://www.govtrack.us/congress/votes/100-1987/s54,https://www.govtrack.us/congress/votes/100-1987/s55,https://www.govtrack.us/congress/votes/100-1987/s56,https://www.govtrack.us/congress/votes/100-1987/s57,https://www.govtrack.us/congress/votes/100-1987/s58,https://www.govtrack.us/congress/votes/100-1987/s59,https://www.govtrack.us/congress/votes/100-1987/s60,https://www.govtrack.us/congress/votes/100-1987/s61,https://www.govtrack.us/congress/votes/100-1987/s62,https://www.govtrack.us/congress/votes/100-1987/s63,https://www.govtrack.us/congress/votes/100-1987/s64,https://www.govtrack.us/congress/votes/100-1987/s65,https://www.govtrack.us/congress/votes/100-1987/s66,https://www.govtrack.us/congress/votes/100-1987/s67,https://www.govtrack.us/congress/votes/100-1987/s68,https://www.govtrack.us/congress/votes/100-1987/s69,https://www.govtrack.us/congress/votes/100-1987/s70,https://www.govtrack.us/congress/votes/100-1987/s71,https://www.govtrack.us/congress/votes/100-1987/s72,https://www.govtrack.us/congress/votes/100-1987/s73,https://www.govtrack.us/congress/votes/100-1987/s74,https://www.govtrack.us/congress/votes/100-1987/s75,https://www.govtrack.us/congress/votes/100-1987/s76,https://www.govtrack.us/congress/votes/100-1987/s77,https://www.govtrack.us/congress/votes/100-1987/s78,https://www.govtrack.us/congress/votes/100-1987/s79,https://www.govtrack.us/congress/votes/100-1987/s80,https://www.govtrack.us/congress/votes/100-1987/s81,https://www.govtrack.us/congress/votes/100-1987/s82,https://www.govtrack.us/congress/votes/100-1987/s83,https://www.govtrack.us/congress/votes/100-1987/s84,https://www.govtrack.us/congress/votes/100-1987/s85,https://www.govtrack.us/congress/votes/100-1987/s86,https://www.govtrack.us/congress/votes/100-1987/s87,https://www.govtrack.us/congress/votes/100-1987/s88,https://www.govtrack.us/congress/votes/100-1987/s89,https://www.govtrack.us/congress/votes/100-1987/s90,https://www.govtrack.us/congress/votes/100-1987/s91,https://www.govtrack.us/congress/votes/100-1987/s92,https://www.govtrack.us/congress/votes/100-1987/s93,https://www.govtrack.us/congress/votes/100-1987/s94,https://www.govtrack.us/congress/votes/100-1987/s95,https://www.govtrack.us/congress/votes/100-1987/s96,https://www.govtrack.us/congress/votes/100-1987/s97,https://www.govtrack.us/congress/votes/100-1987/s98,https://www.govtrack.us/congress/votes/100-1987/s99,https://www.govtrack.us/congress/votes/100-1987/s100,https://www.govtrack.us/congress/votes/100-1987/s101,https://www.govtrack.us/congress/votes/100-1987/s102,https://www.govtrack.us/congress/votes/100-1987/s103,https://www.govtrack.us/congress/votes/100-1987/s104,https://www.govtrack.us/congress/votes/100-1987/s105,https://www.govtrack.us/congress/votes/100-1987/s106,https://www.govtrack.us/congress/votes/100-1987/s107,https://www.govtrack.us/congress/votes/100-1987/s108,https://www.govtrack.us/congress/votes/100-1987/s109,https://www.govtrack.us/congress/votes/100-1987/s110,https://www.govtrack.us/congress/votes/100-1987/s111,https://www.govtrack.us/congress/votes/100-1987/s112,https://www.govtrack.us/congress/votes/100-1987/s113,https://www.govtrack.us/congress/votes/100-1987/s114,https://www.govtrack.us/congress/votes/100-1987/s115,https://www.govtrack.us/congress/votes/100-1987/s116,https://www.govtrack.us/congress/votes/100-1987/s117,https://www.govtrack.us/congress/votes/100-1987/s118,https://www.govtrack.us/congress/votes/100-1987/s119,https://www.govtrack.us/congress/votes/100-1987/s120,https://www.govtrack.us/congress/votes/100-1987/s121,https://www.govtrack.us/congress/votes/100-1987/s122,https://www.govtrack.us/congress/votes/100-1987/s123,https://www.govtrack.us/congress/votes/100-1987/s124,https://www.govtrack.us/congress/votes/100-1987/s125,https://www.govtrack.us/congress/votes/100-1987/s126,https://www.govtrack.us/congress/votes/100-1987/s127,https://www.govtrack.us/congress/votes/100-1987/s128,https://www.govtrack.us/congress/votes/100-1987/s129,https://www.govtrack.us/congress/votes/100-1987/s130,https://www.govtrack.us/congress/votes/100-1987/s131,https://www.govtrack.us/congress/votes/100-1987/s132,https://www.govtrack.us/congress/votes/100-1987/s133,https://www.govtrack.us/congress/votes/100-1987/s134,https://www.govtrack.us/congress/votes/100-1987/s135,https://www.govtrack.us/congress/votes/100-1987/s136,https://www.govtrack.us/congress/votes/100-1987/s137,https://www.govtrack.us/congress/votes/100-1987/s138,https://www.govtrack.us/congress/votes/100-1987/s139,https://www.govtrack.us/congress/votes/100-1987/s140,https://www.govtrack.us/congress/votes/100-1987/s141,https://www.govtrack.us/congress/votes/100-1987/s142,https://www.govtrack.us/congress/votes/100-1987/s143,https://www.govtrack.us/congress/votes/100-1987/s144,https://www.govtrack.us/congress/votes/100-1987/s145,https://www.govtrack.us/congress/votes/100-1987/s146,https://www.govtrack.us/congress/votes/100-1987/s147,https://www.govtrack.us/congress/votes/100-1987/s148,https://www.govtrack.us/congress/votes/100-1987/s149,https://www.govtrack.us/congress/votes/100-1987/s150,https://www.govtrack.us/congress/votes/100-1987/s151,https://www.govtrack.us/congress/votes/100-1987/s152,https://www.govtrack.us/congress/votes/100-1987/s153,https://www.govtrack.us/congress/votes/100-1987/s154,https://www.govtrack.us/congress/votes/100-1987/s155,https://www.govtrack.us/congress/votes/100-1987/s156,https://www.govtrack.us/congress/votes/100-1987/s157,https://www.govtrack.us/congress/votes/100-1987/s158,https://www.govtrack.us/congress/votes/100-1987/s159,https://www.govtrack.us/congress/votes/100-1987/s160,https://www.govtrack.us/congress/votes/100-1987/s161,https://www.govtrack.us/congress/votes/100-1987/s162,https://www.govtrack.us/congress/votes/100-1987/s163,https://www.govtrack.us/congress/votes/100-1987/s164,https://www.govtrack.us/congress/votes/100-1987/s165,https://www.govtrack.us/congress/votes/100-1987/s166,https://www.govtrack.us/congress/votes/100-1987/s167,https://www.govtrack.us/congress/votes/100-1987/s168,https://www.govtrack.us/congress/votes/100-1987/s169,https://www.govtrack.us/congress/votes/100-1987/s170,https://www.govtrack.us/congress/votes/100-1987/s171,https://www.govtrack.us/congress/votes/100-1987/s172,https://www.govtrack.us/congress/votes/100-1987/s173,https://www.govtrack.us/congress/votes/100-1987/s174,https://www.govtrack.us/congress/votes/100-1987/s175,https://www.govtrack.us/congress/votes/100-1987/s176,https://www.govtrack.us/congress/votes/100-1987/s177,https://www.govtrack.us/congress/votes/100-1987/s178,https://www.govtrack.us/congress/votes/100-1987/s179,https://www.govtrack.us/congress/votes/100-1987/s180,https://www.govtrack.us/congress/votes/100-1987/s181,https://www.govtrack.us/congress/votes/100-1987/s182,https://www.govtrack.us/congress/votes/100-1987/s183,https://www.govtrack.us/congress/votes/100-1987/s184,https://www.govtrack.us/congress/votes/100-1987/s185,https://www.govtrack.us/congress/votes/100-1987/s186,https://www.govtrack.us/congress/votes/100-1987/s187,https://www.govtrack.us/congress/votes/100-1987/s188,https://www.govtrack.us/congress/votes/100-1987/s189,https://www.govtrack.us/congress/votes/100-1987/s190,https://www.govtrack.us/congress/votes/100-1987/s191,https://www.govtrack.us/congress/votes/100-1987/s192,https://www.govtrack.us/congress/votes/100-1987/s193,https://www.govtrack.us/congress/votes/100-1987/s194,https://www.govtrack.us/congress/votes/100-1987/s195,https://www.govtrack.us/congress/votes/100-1987/s196,https://www.govtrack.us/congress/votes/100-1987/s197,https://www.govtrack.us/congress/votes/100-1987/s198,https://www.govtrack.us/congress/votes/100-1987/s199,https://www.govtrack.us/congress/votes/100-1987/s200,https://www.govtrack.us/congress/votes/100-1987/s201,https://www.govtrack.us/congress/votes/100-1987/s202,https://www.govtrack.us/congress/votes/100-1987/s203,https://www.govtrack.us/congress/votes/100-1987/s204,https://www.govtrack.us/congress/votes/100-1987/s205,https://www.govtrack.us/congress/votes/100-1987/s206,https://www.govtrack.us/congress/votes/100-1987/s207,https://www.govtrack.us/congress/votes/100-1987/s208,https://www.govtrack.us/congress/votes/100-1987/s209,https://www.govtrack.us/congress/votes/100-1987/s210,https://www.govtrack.us/congress/votes/100-1987/s211,https://www.govtrack.us/congress/votes/100-1987/s212,https://www.govtrack.us/congress/votes/100-1987/s213,https://www.govtrack.us/congress/votes/100-1987/s214,https://www.govtrack.us/congress/votes/100-1987/s215,https://www.govtrack.us/congress/votes/100-1987/s216,https://www.govtrack.us/congress/votes/100-1987/s217,https://www.govtrack.us/congress/votes/100-1987/s218,https://www.govtrack.us/congress/votes/100-1987/s219,https://www.govtrack.us/congress/votes/100-1987/s220,https://www.govtrack.us/congress/votes/100-1987/s221,https://www.govtrack.us/congress/votes/100-1987/s222,https://www.govtrack.us/congress/votes/100-1987/s223,https://www.govtrack.us/congress/votes/100-1987/s224,https://www.govtrack.us/congress/votes/100-1987/s225,https://www.govtrack.us/congress/votes/100-1987/s226,https://www.govtrack.us/congress/votes/100-1987/s227,https://www.govtrack.us/congress/votes/100-1987/s228,https://www.govtrack.us/congress/votes/100-1987/s229,https://www.govtrack.us/congress/votes/100-1987/s230,https://www.govtrack.us/congress/votes/100-1987/s231,https://www.govtrack.us/congress/votes/100-1987/s232,https://www.govtrack.us/congress/votes/100-1987/s233,https://www.govtrack.us/congress/votes/100-1987/s234,https://www.govtrack.us/congress/votes/100-1987/s235,https://www.govtrack.us/congress/votes/100-1987/s236,https://www.govtrack.us/congress/votes/100-1987/s237,https://www.govtrack.us/congress/votes/100-1987/s238,https://www.govtrack.us/congress/votes/100-1987/s239,https://www.govtrack.us/congress/votes/100-1987/s240,https://www.govtrack.us/congress/votes/100-1987/s241,https://www.govtrack.us/congress/votes/100-1987/s242,https://www.govtrack.us/congress/votes/100-1987/s243,https://www.govtrack.us/congress/votes/100-1987/s244,https://www.govtrack.us/congress/votes/100-1987/s245,https://www.govtrack.us/congress/votes/100-1987/s246,https://www.govtrack.us/congress/votes/100-1987/s247,https://www.govtrack.us/congress/votes/100-1987/s248,https://www.govtrack.us/congress/votes/100-1987/s249,https://www.govtrack.us/congress/votes/100-1987/s250,https://www.govtrack.us/congress/votes/100-1987/s251,https://www.govtrack.us/congress/votes/100-1987/s252,https://www.govtrack.us/congress/votes/100-1987/s253,https://www.govtrack.us/congress/votes/100-1987/s254,https://www.govtrack.us/congress/votes/100-1987/s255,https://www.govtrack.us/congress/votes/100-1987/s256,https://www.govtrack.us/congress/votes/100-1987/s257,https://www.govtrack.us/congress/votes/100-1987/s258,https://www.govtrack.us/congress/votes/100-1987/s259,https://www.govtrack.us/congress/votes/100-1987/s260,https://www.govtrack.us/congress/votes/100-1987/s261,https://www.govtrack.us/congress/votes/100-1987/s262,https://www.govtrack.us/congress/votes/100-1987/s263,https://www.govtrack.us/congress/votes/100-1987/s264,https://www.govtrack.us/congress/votes/100-1987/s265,https://www.govtrack.us/congress/votes/100-1987/s266,https://www.govtrack.us/congress/votes/100-1987/s267,https://www.govtrack.us/congress/votes/100-1987/s268,https://www.govtrack.us/congress/votes/100-1987/s269,https://www.govtrack.us/congress/votes/100-1987/s270,https://www.govtrack.us/congress/votes/100-1987/s271,https://www.govtrack.us/congress/votes/100-1987/s272,https://www.govtrack.us/congress/votes/100-1987/s273,https://www.govtrack.us/congress/votes/100-1987/s274,https://www.govtrack.us/congress/votes/100-1987/s275,https://www.govtrack.us/congress/votes/100-1987/s276,https://www.govtrack.us/congress/votes/100-1987/s277,https://www.govtrack.us/congress/votes/100-1987/s278,https://www.govtrack.us/congress/votes/100-1987/s279,https://www.govtrack.us/congress/votes/100-1987/s280,https://www.govtrack.us/congress/votes/100-1987/s281,https://www.govtrack.us/congress/votes/100-1987/s282,https://www.govtrack.us/congress/votes/100-1987/s283,https://www.govtrack.us/congress/votes/100-1987/s284,https://www.govtrack.us/congress/votes/100-1987/s285,https://www.govtrack.us/congress/votes/100-1987/s286,https://www.govtrack.us/congress/votes/100-1987/s287,https://www.govtrack.us/congress/votes/100-1987/s288,https://www.govtrack.us/congress/votes/100-1987/s289,https://www.govtrack.us/congress/votes/100-1987/s290,https://www.govtrack.us/congress/votes/100-1987/s291,https://www.govtrack.us/congress/votes/100-1987/s292,https://www.govtrack.us/congress/votes/100-1987/s293,https://www.govtrack.us/congress/votes/100-1987/s294,https://www.govtrack.us/congress/votes/100-1987/s295,https://www.govtrack.us/congress/votes/100-1987/s296,https://www.govtrack.us/congress/votes/100-1987/s297,https://www.govtrack.us/congress/votes/100-1987/s298,https://www.govtrack.us/congress/votes/100-1987/s299,https://www.govtrack.us/congress/votes/100-1987/s300,https://www.govtrack.us/congress/votes/100-1987/s301,https://www.govtrack.us/congress/votes/100-1987/s302,https://www.govtrack.us/congress/votes/100-1987/s303,https://www.govtrack.us/congress/votes/100-1987/s304,https://www.govtrack.us/congress/votes/100-1987/s305,https://www.govtrack.us/congress/votes/100-1987/s306,https://www.govtrack.us/congress/votes/100-1987/s307,https://www.govtrack.us/congress/votes/100-1987/s308,https://www.govtrack.us/congress/votes/100-1987/s309,https://www.govtrack.us/congress/votes/100-1987/s310,https://www.govtrack.us/congress/votes/100-1987/s311,https://www.govtrack.us/congress/votes/100-1987/s312,https://www.govtrack.us/congress/votes/100-1987/s313,https://www.govtrack.us/congress/votes/100-1987/s314,https://www.govtrack.us/congress/votes/100-1987/s315,https://www.govtrack.us/congress/votes/100-1987/s316,https://www.govtrack.us/congress/votes/100-1987/s317,https://www.govtrack.us/congress/votes/100-1987/s318,https://www.govtrack.us/congress/votes/100-1987/s319,https://www.govtrack.us/congress/votes/100-1987/s320,https://www.govtrack.us/congress/votes/100-1987/s321,https://www.govtrack.us/congress/votes/100-1987/s322,https://www.govtrack.us/congress/votes/100-1987/s323,https://www.govtrack.us/congress/votes/100-1987/s324,https://www.govtrack.us/congress/votes/100-1987/s325,https://www.govtrack.us/congress/votes/100-1987/s326,https://www.govtrack.us/congress/votes/100-1987/s327,https://www.govtrack.us/congress/votes/100-1987/s328,https://www.govtrack.us/congress/votes/100-1987/s329,https://www.govtrack.us/congress/votes/100-1987/s330,https://www.govtrack.us/congress/votes/100-1987/s331,https://www.govtrack.us/congress/votes/100-1987/s332,https://www.govtrack.us/congress/votes/100-1987/s333,https://www.govtrack.us/congress/votes/100-1987/s334,https://www.govtrack.us/congress/votes/100-1987/s335,https://www.govtrack.us/congress/votes/100-1987/s336,https://www.govtrack.us/congress/votes/100-1987/s337,https://www.govtrack.us/congress/votes/100-1987/s338,https://www.govtrack.us/congress/votes/100-1987/s339,https://www.govtrack.us/congress/votes/100-1987/s340,https://www.govtrack.us/congress/votes/100-1987/s341,https://www.govtrack.us/congress/votes/100-1987/s342,https://www.govtrack.us/congress/votes/100-1987/s343,https://www.govtrack.us/congress/votes/100-1987/s344,https://www.govtrack.us/congress/votes/100-1987/s345,https://www.govtrack.us/congress/votes/100-1987/s346,https://www.govtrack.us/congress/votes/100-1987/s347,https://www.govtrack.us/congress/votes/100-1987/s348,https://www.govtrack.us/congress/votes/100-1987/s349,https://www.govtrack.us/congress/votes/100-1987/s350,https://www.govtrack.us/congress/votes/100-1987/s351,https://www.govtrack.us/congress/votes/100-1987/s352,https://www.govtrack.us/congress/votes/100-1987/s353,https://www.govtrack.us/congress/votes/100-1987/s354,https://www.govtrack.us/congress/votes/100-1987/s355,https://www.govtrack.us/congress/votes/100-1987/s356,https://www.govtrack.us/congress/votes/100-1987/s357,https://www.govtrack.us/congress/votes/100-1987/s358,https://www.govtrack.us/congress/votes/100-1987/s359,https://www.govtrack.us/congress/votes/100-1987/s360,https://www.govtrack.us/congress/votes/100-1987/s361,https://www.govtrack.us/congress/votes/100-1987/s362,https://www.govtrack.us/congress/votes/100-1987/s363,https://www.govtrack.us/congress/votes/100-1987/s364,https://www.govtrack.us/congress/votes/100-1987/s365,https://www.govtrack.us/congress/votes/100-1987/s366,https://www.govtrack.us/congress/votes/100-1987/s367,https://www.govtrack.us/congress/votes/100-1987/s368,https://www.govtrack.us/congress/votes/100-1987/s369,https://www.govtrack.us/congress/votes/100-1987/s370,https://www.govtrack.us/congress/votes/100-1987/s371,https://www.govtrack.us/congress/votes/100-1987/s372,https://www.govtrack.us/congress/votes/100-1987/s373,https://www.govtrack.us/congress/votes/100-1987/s374,https://www.govtrack.us/congress/votes/100-1987/s375,https://www.govtrack.us/congress/votes/100-1987/s376,https://www.govtrack.us/congress/votes/100-1987/s377,https://www.govtrack.us/congress/votes/100-1987/s378,https://www.govtrack.us/congress/votes/100-1987/s379,https://www.govtrack.us/congress/votes/100-1987/s380,https://www.govtrack.us/congress/votes/100-1987/s381,https://www.govtrack.us/congress/votes/100-1987/s382,https://www.govtrack.us/congress/votes/100-1987/s383,https://www.govtrack.us/congress/votes/100-1987/s384,https://www.govtrack.us/congress/votes/100-1987/s385,https://www.govtrack.us/congress/votes/100-1987/s386,https://www.govtrack.us/congress/votes/100-1987/s387,https://www.govtrack.us/congress/votes/100-1987/s388,https://www.govtrack.us/congress/votes/100-1987/s389,https://www.govtrack.us/congress/votes/100-1987/s390,https://www.govtrack.us/congress/votes/100-1987/s391,https://www.govtrack.us/congress/votes/100-1987/s392,https://www.govtrack.us/congress/votes/100-1987/s393,https://www.govtrack.us/congress/votes/100-1987/s394,https://www.govtrack.us/congress/votes/100-1987/s395,https://www.govtrack.us/congress/votes/100-1987/s396,https://www.govtrack.us/congress/votes/100-1987/s397,https://www.govtrack.us/congress/votes/100-1987/s398,https://www.govtrack.us/congress/votes/100-1987/s399,https://www.govtrack.us/congress/votes/100-1987/s400,https://www.govtrack.us/congress/votes/100-1987/s401,https://www.govtrack.us/congress/votes/100-1987/s402,https://www.govtrack.us/congress/votes/100-1987/s403,https://www.govtrack.us/congress/votes/100-1987/s404,https://www.govtrack.us/congress/votes/100-1987/s405,https://www.govtrack.us/congress/votes/100-1987/s406,https://www.govtrack.us/congress/votes/100-1987/s407,https://www.govtrack.us/congress/votes/100-1987/s408,https://www.govtrack.us/congress/votes/100-1987/s409,https://www.govtrack.us/congress/votes/100-1987/s410,https://www.govtrack.us/congress/votes/100-1987/s411,https://www.govtrack.us/congress/votes/100-1987/s412,https://www.govtrack.us/congress/votes/100-1987/s413,https://www.govtrack.us/congress/votes/100-1987/s414,https://www.govtrack.us/congress/votes/100-1987/s415,https://www.govtrack.us/congress/votes/100-1987/s416,https://www.govtrack.us/congress/votes/100-1987/s417,https://www.govtrack.us/congress/votes/100-1987/s418,https://www.govtrack.us/congress/votes/100-1987/s419,https://www.govtrack.us/congress/votes/100-1987/s420
"Sen. James Sasser [D, 1977-1994]",D,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
"Sen. Richard Lugar [R, 1977-2012]",R,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
