,Party,https://www.govtrack.us/congress/votes/115-2017/s1,https://www.govtrack.us/congress/votes/115-2017/s2,https://www.govtrack.us/congress/votes/115-2017/s3,https://www.govtrack.us/congress/votes/115-2017/s4,https://www.govtrack.us/congress/votes/115-2017/s5,https://www.govtrack.us/congress/votes/115-2017/s6,https://www.govtrack.us/congress/votes/115-2017/s7,https://www.govtrack.us/congress/votes/115-2017/s8,https://www.govtrack.us/congress/votes/115-2017/s9,https://www.govtrack.us/congress/votes/115-2017/s10,https://www.govtrack.us/congress/votes/115-2017/s11,https://www.govtrack.us/congress/votes/115-2017/s12,https://www.govtrack.us/congress/votes/115-2017/s13,https://www.govtrack.us/congress/votes/115-2017/s14,https://www.govtrack.us/congress/votes/115-2017/s15,https://www.govtrack.us/congress/votes/115-2017/s16,https://www.govtrack.us/congress/votes/115-2017/s17,https://www.govtrack.us/congress/votes/115-2017/s18,https://www.govtrack.us/congress/votes/115-2017/s19,https://www.govtrack.us/congress/votes/115-2017/s20,https://www.govtrack.us/congress/votes/115-2017/s21,https://www.govtrack.us/congress/votes/115-2017/s22,https://www.govtrack.us/congress/votes/115-2017/s23,https://www.govtrack.us/congress/votes/115-2017/s24,https://www.govtrack.us/congress/votes/115-2017/s25,https://www.govtrack.us/congress/votes/115-2017/s26,https://www.govtrack.us/congress/votes/115-2017/s27,https://www.govtrack.us/congress/votes/115-2017/s28,https://www.govtrack.us/congress/votes/115-2017/s29,https://www.govtrack.us/congress/votes/115-2017/s30,https://www.govtrack.us/congress/votes/115-2017/s31,https://www.govtrack.us/congress/votes/115-2017/s32,https://www.govtrack.us/congress/votes/115-2017/s33,https://www.govtrack.us/congress/votes/115-2017/s34,https://www.govtrack.us/congress/votes/115-2017/s35,https://www.govtrack.us/congress/votes/115-2017/s36,https://www.govtrack.us/congress/votes/115-2017/s37,https://www.govtrack.us/congress/votes/115-2017/s38,https://www.govtrack.us/congress/votes/115-2017/s39,https://www.govtrack.us/congress/votes/115-2017/s40,https://www.govtrack.us/congress/votes/115-2017/s41,https://www.govtrack.us/congress/votes/115-2017/s42,https://www.govtrack.us/congress/votes/115-2017/s43,https://www.govtrack.us/congress/votes/115-2017/s44,https://www.govtrack.us/congress/votes/115-2017/s45,https://www.govtrack.us/congress/votes/115-2017/s46,https://www.govtrack.us/congress/votes/115-2017/s47,https://www.govtrack.us/congress/votes/115-2017/s48,https://www.govtrack.us/congress/votes/115-2017/s49,https://www.govtrack.us/congress/votes/115-2017/s50,https://www.govtrack.us/congress/votes/115-2017/s51,https://www.govtrack.us/congress/votes/115-2017/s52,https://www.govtrack.us/congress/votes/115-2017/s53,https://www.govtrack.us/congress/votes/115-2017/s54,https://www.govtrack.us/congress/votes/115-2017/s55,https://www.govtrack.us/congress/votes/115-2017/s56,https://www.govtrack.us/congress/votes/115-2017/s57,https://www.govtrack.us/congress/votes/115-2017/s58,https://www.govtrack.us/congress/votes/115-2017/s59,https://www.govtrack.us/congress/votes/115-2017/s60,https://www.govtrack.us/congress/votes/115-2017/s61,https://www.govtrack.us/congress/votes/115-2017/s62,https://www.govtrack.us/congress/votes/115-2017/s63,https://www.govtrack.us/congress/votes/115-2017/s64,https://www.govtrack.us/congress/votes/115-2017/s65,https://www.govtrack.us/congress/votes/115-2017/s66,https://www.govtrack.us/congress/votes/115-2017/s67,https://www.govtrack.us/congress/votes/115-2017/s68,https://www.govtrack.us/congress/votes/115-2017/s69,https://www.govtrack.us/congress/votes/115-2017/s70,https://www.govtrack.us/congress/votes/115-2017/s71,https://www.govtrack.us/congress/votes/115-2017/s72,https://www.govtrack.us/congress/votes/115-2017/s73,https://www.govtrack.us/congress/votes/115-2017/s74,https://www.govtrack.us/congress/votes/115-2017/s75,https://www.govtrack.us/congress/votes/115-2017/s76,https://www.govtrack.us/congress/votes/115-2017/s77,https://www.govtrack.us/congress/votes/115-2017/s78,https://www.govtrack.us/congress/votes/115-2017/s79,https://www.govtrack.us/congress/votes/115-2017/s80,https://www.govtrack.us/congress/votes/115-2017/s81,https://www.govtrack.us/congress/votes/115-2017/s82,https://www.govtrack.us/congress/votes/115-2017/s83,https://www.govtrack.us/congress/votes/115-2017/s84,https://www.govtrack.us/congress/votes/115-2017/s85,https://www.govtrack.us/congress/votes/115-2017/s86,https://www.govtrack.us/congress/votes/115-2017/s87,https://www.govtrack.us/congress/votes/115-2017/s88,https://www.govtrack.us/congress/votes/115-2017/s89,https://www.govtrack.us/congress/votes/115-2017/s90,https://www.govtrack.us/congress/votes/115-2017/s91,https://www.govtrack.us/congress/votes/115-2017/s92,https://www.govtrack.us/congress/votes/115-2017/s93,https://www.govtrack.us/congress/votes/115-2017/s94,https://www.govtrack.us/congress/votes/115-2017/s95,https://www.govtrack.us/congress/votes/115-2017/s96,https://www.govtrack.us/congress/votes/115-2017/s97,https://www.govtrack.us/congress/votes/115-2017/s98,https://www.govtrack.us/congress/votes/115-2017/s99,https://www.govtrack.us/congress/votes/115-2017/s100,https://www.govtrack.us/congress/votes/115-2017/s101,https://www.govtrack.us/congress/votes/115-2017/s102,https://www.govtrack.us/congress/votes/115-2017/s103,https://www.govtrack.us/congress/votes/115-2017/s104,https://www.govtrack.us/congress/votes/115-2017/s105,https://www.govtrack.us/congress/votes/115-2017/s106,https://www.govtrack.us/congress/votes/115-2017/s107,https://www.govtrack.us/congress/votes/115-2017/s108,https://www.govtrack.us/congress/votes/115-2017/s109,https://www.govtrack.us/congress/votes/115-2017/s110,https://www.govtrack.us/congress/votes/115-2017/s111,https://www.govtrack.us/congress/votes/115-2017/s112,https://www.govtrack.us/congress/votes/115-2017/s113,https://www.govtrack.us/congress/votes/115-2017/s114,https://www.govtrack.us/congress/votes/115-2017/s115,https://www.govtrack.us/congress/votes/115-2017/s116,https://www.govtrack.us/congress/votes/115-2017/s117,https://www.govtrack.us/congress/votes/115-2017/s118,https://www.govtrack.us/congress/votes/115-2017/s119,https://www.govtrack.us/congress/votes/115-2017/s120,https://www.govtrack.us/congress/votes/115-2017/s121,https://www.govtrack.us/congress/votes/115-2017/s122,https://www.govtrack.us/congress/votes/115-2017/s123,https://www.govtrack.us/congress/votes/115-2017/s124,https://www.govtrack.us/congress/votes/115-2017/s125,https://www.govtrack.us/congress/votes/115-2017/s126,https://www.govtrack.us/congress/votes/115-2017/s127,https://www.govtrack.us/congress/votes/115-2017/s128,https://www.govtrack.us/congress/votes/115-2017/s129,https://www.govtrack.us/congress/votes/115-2017/s130,https://www.govtrack.us/congress/votes/115-2017/s131,https://www.govtrack.us/congress/votes/115-2017/s132,https://www.govtrack.us/congress/votes/115-2017/s133,https://www.govtrack.us/congress/votes/115-2017/s134,https://www.govtrack.us/congress/votes/115-2017/s135,https://www.govtrack.us/congress/votes/115-2017/s136,https://www.govtrack.us/congress/votes/115-2017/s137,https://www.govtrack.us/congress/votes/115-2017/s138,https://www.govtrack.us/congress/votes/115-2017/s139,https://www.govtrack.us/congress/votes/115-2017/s140,https://www.govtrack.us/congress/votes/115-2017/s141,https://www.govtrack.us/congress/votes/115-2017/s142,https://www.govtrack.us/congress/votes/115-2017/s143,https://www.govtrack.us/congress/votes/115-2017/s144,https://www.govtrack.us/congress/votes/115-2017/s145,https://www.govtrack.us/congress/votes/115-2017/s146,https://www.govtrack.us/congress/votes/115-2017/s147,https://www.govtrack.us/congress/votes/115-2017/s148,https://www.govtrack.us/congress/votes/115-2017/s149,https://www.govtrack.us/congress/votes/115-2017/s150,https://www.govtrack.us/congress/votes/115-2017/s151,https://www.govtrack.us/congress/votes/115-2017/s152,https://www.govtrack.us/congress/votes/115-2017/s153,https://www.govtrack.us/congress/votes/115-2017/s154,https://www.govtrack.us/congress/votes/115-2017/s155,https://www.govtrack.us/congress/votes/115-2017/s156,https://www.govtrack.us/congress/votes/115-2017/s157,https://www.govtrack.us/congress/votes/115-2017/s158,https://www.govtrack.us/congress/votes/115-2017/s159,https://www.govtrack.us/congress/votes/115-2017/s160,https://www.govtrack.us/congress/votes/115-2017/s161,https://www.govtrack.us/congress/votes/115-2017/s162,https://www.govtrack.us/congress/votes/115-2017/s163,https://www.govtrack.us/congress/votes/115-2017/s164,https://www.govtrack.us/congress/votes/115-2017/s165,https://www.govtrack.us/congress/votes/115-2017/s166,https://www.govtrack.us/congress/votes/115-2017/s167,https://www.govtrack.us/congress/votes/115-2017/s168,https://www.govtrack.us/congress/votes/115-2017/s169,https://www.govtrack.us/congress/votes/115-2017/s170,https://www.govtrack.us/congress/votes/115-2017/s171,https://www.govtrack.us/congress/votes/115-2017/s172,https://www.govtrack.us/congress/votes/115-2017/s173,https://www.govtrack.us/congress/votes/115-2017/s174,https://www.govtrack.us/congress/votes/115-2017/s175,https://www.govtrack.us/congress/votes/115-2017/s176,https://www.govtrack.us/congress/votes/115-2017/s177,https://www.govtrack.us/congress/votes/115-2017/s178,https://www.govtrack.us/congress/votes/115-2017/s179,https://www.govtrack.us/congress/votes/115-2017/s180,https://www.govtrack.us/congress/votes/115-2017/s181,https://www.govtrack.us/congress/votes/115-2017/s182,https://www.govtrack.us/congress/votes/115-2017/s183,https://www.govtrack.us/congress/votes/115-2017/s184,https://www.govtrack.us/congress/votes/115-2017/s185,https://www.govtrack.us/congress/votes/115-2017/s186,https://www.govtrack.us/congress/votes/115-2017/s187,https://www.govtrack.us/congress/votes/115-2017/s188,https://www.govtrack.us/congress/votes/115-2017/s189,https://www.govtrack.us/congress/votes/115-2017/s190,https://www.govtrack.us/congress/votes/115-2017/s191,https://www.govtrack.us/congress/votes/115-2017/s192,https://www.govtrack.us/congress/votes/115-2017/s193,https://www.govtrack.us/congress/votes/115-2017/s194,https://www.govtrack.us/congress/votes/115-2017/s195,https://www.govtrack.us/congress/votes/115-2017/s196,https://www.govtrack.us/congress/votes/115-2017/s197,https://www.govtrack.us/congress/votes/115-2017/s198,https://www.govtrack.us/congress/votes/115-2017/s199,https://www.govtrack.us/congress/votes/115-2017/s200,https://www.govtrack.us/congress/votes/115-2017/s201,https://www.govtrack.us/congress/votes/115-2017/s202,https://www.govtrack.us/congress/votes/115-2017/s203,https://www.govtrack.us/congress/votes/115-2017/s204,https://www.govtrack.us/congress/votes/115-2017/s205,https://www.govtrack.us/congress/votes/115-2017/s206,https://www.govtrack.us/congress/votes/115-2017/s207,https://www.govtrack.us/congress/votes/115-2017/s208,https://www.govtrack.us/congress/votes/115-2017/s209,https://www.govtrack.us/congress/votes/115-2017/s210,https://www.govtrack.us/congress/votes/115-2017/s211,https://www.govtrack.us/congress/votes/115-2017/s212,https://www.govtrack.us/congress/votes/115-2017/s213,https://www.govtrack.us/congress/votes/115-2017/s214,https://www.govtrack.us/congress/votes/115-2017/s215,https://www.govtrack.us/congress/votes/115-2017/s216,https://www.govtrack.us/congress/votes/115-2017/s217,https://www.govtrack.us/congress/votes/115-2017/s218,https://www.govtrack.us/congress/votes/115-2017/s219,https://www.govtrack.us/congress/votes/115-2017/s220,https://www.govtrack.us/congress/votes/115-2017/s221,https://www.govtrack.us/congress/votes/115-2017/s222,https://www.govtrack.us/congress/votes/115-2017/s223,https://www.govtrack.us/congress/votes/115-2017/s224,https://www.govtrack.us/congress/votes/115-2017/s225,https://www.govtrack.us/congress/votes/115-2017/s226,https://www.govtrack.us/congress/votes/115-2017/s227,https://www.govtrack.us/congress/votes/115-2017/s228,https://www.govtrack.us/congress/votes/115-2017/s229,https://www.govtrack.us/congress/votes/115-2017/s230,https://www.govtrack.us/congress/votes/115-2017/s231,https://www.govtrack.us/congress/votes/115-2017/s232,https://www.govtrack.us/congress/votes/115-2017/s233,https://www.govtrack.us/congress/votes/115-2017/s234,https://www.govtrack.us/congress/votes/115-2017/s235,https://www.govtrack.us/congress/votes/115-2017/s236,https://www.govtrack.us/congress/votes/115-2017/s237,https://www.govtrack.us/congress/votes/115-2017/s238,https://www.govtrack.us/congress/votes/115-2017/s239,https://www.govtrack.us/congress/votes/115-2017/s240,https://www.govtrack.us/congress/votes/115-2017/s241,https://www.govtrack.us/congress/votes/115-2017/s242,https://www.govtrack.us/congress/votes/115-2017/s243,https://www.govtrack.us/congress/votes/115-2017/s244,https://www.govtrack.us/congress/votes/115-2017/s245,https://www.govtrack.us/congress/votes/115-2017/s246,https://www.govtrack.us/congress/votes/115-2017/s247,https://www.govtrack.us/congress/votes/115-2017/s248,https://www.govtrack.us/congress/votes/115-2017/s249,https://www.govtrack.us/congress/votes/115-2017/s250,https://www.govtrack.us/congress/votes/115-2017/s251,https://www.govtrack.us/congress/votes/115-2017/s252,https://www.govtrack.us/congress/votes/115-2017/s253,https://www.govtrack.us/congress/votes/115-2017/s254,https://www.govtrack.us/congress/votes/115-2017/s255,https://www.govtrack.us/congress/votes/115-2017/s256,https://www.govtrack.us/congress/votes/115-2017/s257,https://www.govtrack.us/congress/votes/115-2017/s258,https://www.govtrack.us/congress/votes/115-2017/s259,https://www.govtrack.us/congress/votes/115-2017/s260,https://www.govtrack.us/congress/votes/115-2017/s261,https://www.govtrack.us/congress/votes/115-2017/s262,https://www.govtrack.us/congress/votes/115-2017/s263,https://www.govtrack.us/congress/votes/115-2017/s264,https://www.govtrack.us/congress/votes/115-2017/s265,https://www.govtrack.us/congress/votes/115-2017/s266,https://www.govtrack.us/congress/votes/115-2017/s267,https://www.govtrack.us/congress/votes/115-2017/s268,https://www.govtrack.us/congress/votes/115-2017/s269,https://www.govtrack.us/congress/votes/115-2017/s270,https://www.govtrack.us/congress/votes/115-2017/s271,https://www.govtrack.us/congress/votes/115-2017/s272,https://www.govtrack.us/congress/votes/115-2017/s273,https://www.govtrack.us/congress/votes/115-2017/s274,https://www.govtrack.us/congress/votes/115-2017/s275,https://www.govtrack.us/congress/votes/115-2017/s276,https://www.govtrack.us/congress/votes/115-2017/s277,https://www.govtrack.us/congress/votes/115-2017/s278,https://www.govtrack.us/congress/votes/115-2017/s279,https://www.govtrack.us/congress/votes/115-2017/s280,https://www.govtrack.us/congress/votes/115-2017/s281,https://www.govtrack.us/congress/votes/115-2017/s282,https://www.govtrack.us/congress/votes/115-2017/s283,https://www.govtrack.us/congress/votes/115-2017/s284,https://www.govtrack.us/congress/votes/115-2017/s285,https://www.govtrack.us/congress/votes/115-2017/s286,https://www.govtrack.us/congress/votes/115-2017/s287,https://www.govtrack.us/congress/votes/115-2017/s288,https://www.govtrack.us/congress/votes/115-2017/s289,https://www.govtrack.us/congress/votes/115-2017/s290,https://www.govtrack.us/congress/votes/115-2017/s291,https://www.govtrack.us/congress/votes/115-2017/s292,https://www.govtrack.us/congress/votes/115-2017/s293,https://www.govtrack.us/congress/votes/115-2017/s294,https://www.govtrack.us/congress/votes/115-2017/s295,https://www.govtrack.us/congress/votes/115-2017/s296,https://www.govtrack.us/congress/votes/115-2017/s297,https://www.govtrack.us/congress/votes/115-2017/s298,https://www.govtrack.us/congress/votes/115-2017/s299,https://www.govtrack.us/congress/votes/115-2017/s300,https://www.govtrack.us/congress/votes/115-2017/s301,https://www.govtrack.us/congress/votes/115-2017/s302,https://www.govtrack.us/congress/votes/115-2017/s303,https://www.govtrack.us/congress/votes/115-2017/s304,https://www.govtrack.us/congress/votes/115-2017/s305,https://www.govtrack.us/congress/votes/115-2017/s306,https://www.govtrack.us/congress/votes/115-2017/s307,https://www.govtrack.us/congress/votes/115-2017/s308,https://www.govtrack.us/congress/votes/115-2017/s309,https://www.govtrack.us/congress/votes/115-2017/s310,https://www.govtrack.us/congress/votes/115-2017/s311,https://www.govtrack.us/congress/votes/115-2017/s312,https://www.govtrack.us/congress/votes/115-2017/s313,https://www.govtrack.us/congress/votes/115-2017/s314,https://www.govtrack.us/congress/votes/115-2017/s315,https://www.govtrack.us/congress/votes/115-2017/s316,https://www.govtrack.us/congress/votes/115-2017/s317,https://www.govtrack.us/congress/votes/115-2017/s318,https://www.govtrack.us/congress/votes/115-2017/s319,https://www.govtrack.us/congress/votes/115-2017/s320,https://www.govtrack.us/congress/votes/115-2017/s321,https://www.govtrack.us/congress/votes/115-2017/s322,https://www.govtrack.us/congress/votes/115-2017/s323,https://www.govtrack.us/congress/votes/115-2017/s324,https://www.govtrack.us/congress/votes/115-2017/s325
Sen. Tim Scott [R],R,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Sen. Christopher Coons [D, 2010-2026]",D,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
"Sen. Claire McCaskill [D, 2007-2018]",D,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
Sen. Richard Shelby [R],R,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
